x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0045,-1.35216,0.00469473,77.5155,0.242527,0.00923141,2.34154,0
1,0,0,17.8369,-0.414316,0.310796,50.5205,0.245559,0.0215156,2.22349,0
2,0,0,17.0805,-0.249261,0.3196,27.4182,0.246463,0.0301354,1.96036,0
3,0,0,16.0223,-0.940116,0.466504,13.9772,0.246228,0.0361335,1.93999,0
4,0,0,15.76,-1.26992,0.339539,6.54398,0.246586,0.0318066,1.96603,0
5,0,0,15.5873,-0.584791,0.177472,2.28937,0.246105,0.0515756,2.08539,0
6,0,0,15.2302,-0.10784,0.10947,1.30325,0.241653,0.0951518,2.2322,0
7,0,0,14.8466,0.0499738,0.0268179,2.80844,0.24011,0.0466312,1.9778,0
8,0,0,13.0066,-0.0283629,0.0412994,9.31657,0.242198,0.0268784,1.93925,0
9,0,0,11.9443,-0.273348,0.0580735,11.3977,0.219405,0.00492468,30.8263,0
10,0,0,11.8605,-0.427828,0.0496962,13.3418,0.216583,0.00763642,28.3619,0
11,0,0,11.7152,-0.564019,0.0578525,14.7119,0.21352,0.00723258,29.522,0
12,0,0,12.6886,-0.185655,0.108099,14.0855,0.24324,0.0303779,2.82249,0
13,0,0,13.6669,0.233097,0.133038,8.52955,0.241227,0.0496233,2.3455,0
14,0,0,12.7715,0.290546,0.110474,3.65571,0.24661,0.0387027,2.28279,0
15,0,0,11.8584,0.266591,0.0875321,2.23334,0.245946,0.0388416,1.97318,0
16,0,0,10.7155,0.205207,0.0553066,4.39335,0.24098,0.0526932,1.92314,0
17,0,0,10.6157,-0.695755,0.0160995,6.04354,0.207393,0.00491609,42.1866,0
18,0,0,12.0543,-0.483391,0.12955,5.56924,0.246841,0.0168833,2.79525,0
19,0,0,13.8501,-0.112556,0.0458472,-0.524567,0.243245,0.0388632,2.63178,0
20,0,0,13.5139,0.436594,0.0203477,-7.59106,0.242927,0.0282413,1.99555,0
21,0,0,12.3035,0.750042,-0.111948,-10.1792,0.246626,0.0129764,2.13404,0
22,0,0,9.7859,0.0573431,-0.171294,-4.92209,0.241968,0.0724921,2.00924,0
23,0,0,9.73367,0.0117561,-0.105894,-2.40756,0.239758,0.103807,2.01024,0
0,1,0,21.739,-39.8289,-1.25964,273.008,0.2463,0.000440861,10.0162,0
1,1,0,18.1221,-1.97975,1.25875,21.7987,0.24561,0.00576304,2.74591,0
2,1,0,18.0419,0.285778,1.37568,6.30652,0.25079,0.00869034,2.80889,0
3,1,0,17.421,-0.699977,1.43369,-2.71405,0.254382,0.010123,3.31937,0
4,1,0,16.4396,-1.16402,1.21919,-7.72777,0.260978,0.00801314,4.8611,0
5,1,0,16.4483,-0.0894404,0.808964,-7.90452,0.256172,0.0231768,4.50925,0
6,1,0,16.1119,0.0687331,0.558404,-6.737,0.248837,0.0335067,3.14878,0
7,1,0,16.8978,0.0809177,0.257527,-4.81811,0.240722,0.0227121,3.90789,0
8,1,0,11.2889,1.29085,0.160814,8.11644,0.250374,0.0130599,2.32717,0
9,1,0,9.57931,0.25602,0.0386578,12.0666,0.212962,0.00617627,34.4807,0
10,1,0,10.1341,0.109267,0.0165877,14.5792,0.208425,0.00648489,32.1401,0
11,1,0,9.96752,-0.471441,0.0107378,18.3155,0.26019,0.0170278,3.39581,0
12,1,0,10.4156,-3.63253,0.00393866,20.4979,0.257838,0.00655125,4.46294,0
13,1,0,11.8275,-1.39643,0.352886,5.13208,0.242612,0.0137696,2.957,0
14,1,0,12.2597,-0.294281,0.355707,-5.49703,0.248792,0.0320467,4.46108,0
15,1,0,11.5825,-0.0430828,0.47501,-6.54399,0.253585,0.0146559,5.41002,0
16,1,0,10.4766,0.175177,0.104038,3.80736,0.242293,0.0260749,1.99732,0
17,1,0,9.23161,-1.60427,0.0892709,9.74915,0.249664,0.0174481,2.50763,0
18,1,0,11.0593,-1.73477,0.0487079,7.28765,0.248613,0.0114307,3.25939,0
19,1,0,11.9738,-0.377483,0.307694,-2.74644,0.250192,0.00492446,4.31568,0
20,1,0,11.8801,-0.250253,0.291928,-15.3588,0.248736,0.0115684,5.36752,0
21,1,0,10.149,2.09854,-0.0650543,-10.8778,0.240958,0.0244704,8.7987,0
22,1,0,10.2966,1.05645,-0.112232,-5.73277,0.241836,0.0463083,5.22231,0
23,1,0,9.31147,0.678622,-0.0171071,-2.41522,0.250178,0.0248868,4.11087,0
0,2,0,5.36204,-14.727,-0.0489595,2050.34,0.24819,0.000502918,19.4649,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,6.23563,1.23435,0.620491,-4.1603,0.28024,0.00372112,6.63054,0
8,2,0,9.59617,1.51883,0.176577,8.36746,0.260312,0.00785248,2.88145,0
9,2,0,3.07396,-2.87422,-0.108801,14.7649,0.290436,0.00789277,4.06535,0
10,2,0,7.01641,0.287589,0.18221,17.845,0.263203,0.0194272,2.65352,0
11,2,0,4.73918,-0.511281,0.10812,22.4238,0.276736,0.0111271,4.50552,0
12,2,0,3.59384,-2.07356,-0.401835,29.7337,0.254493,0.00956292,6.03579,0
13,2,0,1.52131,-4.62754,0.928314,33.2439,0.253832,0.00365283,25.3476,0
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,0.117712,-1.97342,1.19283,8.24001,0.272634,0.0133456,4.45651,0
17,2,0,5.65263,-0.843031,0.0469195,12.5343,0.277749,0.00915476,3.61498,0
18,2,0,3.97815,-0.649415,-0.327256,15.5543,0.268253,0.00930307,4.91913,0
19,2,0,0.434861,0.796575,-0.147475,21.1959,0.152101,0.000682096,222.991,0
20,2,0,5.77354,-1.82192,-1.15536,-29.3385,0.231758,0.00194891,36.3932,0
21,2,0,0.146747,1.33664,0.495608,-20.5739,0.330883,0.00657654,13.1526,0
22,2,0,6.69231,0.825012,-0.224083,-2.88864,0.259173,0.0136081,2.66895,0
23,2,0,7.72989,0.979028,-0.162119,-0.181638,0.260231,0.0311917,2.95158,0
0,3,0,7.0659,5.1983,0.0788593,4247.39,0.269043,0.000513948,45.53,0
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-6.89167,-9.26059,1.32861,4.81289,0.287299,0.0196122,4.96469,0
8,3,0,2.42317,-4.73974,-0.0425653,13.1086,0.27221,0.0101038,3.26941,0
9,3,0,4.10618,-5.03232,-0.209526,15.5258,0.253847,0.0116962,3.1021,0
10,3,0,5.23668,1.40627,0.98509,13.1875,0.249422,0.0208875,3.08125,0
11,3,0,2.32378,0.486343,0.493424,19.6711,0.256571,0.022891,5.29777,0
12,3,0,2.04358,-0.952261,-0.335438,30.1814,0.262917,0.00918189,4.95539,0
13,3,0,1.20858,1.70312,-1.40587,34.7296,0.215272,0.00637591,33.7634,0
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,-0.267593,-1.68742,1.2128,10.7533,0.316208,0.0109831,7.42371,0
17,3,0,-1.53249,-0.13545,-0.141941,16.0466,0.308326,0.0180284,5.4635,0
18,3,0,-1.00885,0.698456,-0.748558,18.4157,0.260914,0.0163281,5.40933,0
19,3,0,0.487797,2.22249,-0.36306,20.4089,0.169311,0.0012457,135.916,0
20,3,0,0.831305,0.0209523,0.526255,-21.9401,0.252726,0.00218633,14.1052,0
21,3,0,-2.59759,0.0834392,1.23123,-19.4579,0.306765,0.0119744,5.38922,0
22,3,0,3.80991,-0.629206,-0.0370241,-1.30322,0.24573,0.04943,2.50718,0
23,3,0,5.79106,-0.498631,-0.123653,1.28542,0.268825,0.0209218,3.50259,0
0,4,0,7.36652,25.3293,0.266522,3795.84,0.252471,0.000272091,19.5022,0
1,4,0,65.811,1.48011,1.78851,1038.3,0.252877,0.00183932,20.5963,0
2,4,0,55.8408,2.62478,2.44919,271.117,0.370231,0.000247987,208.755,0
3,4,0,45.4781,2.01386,1.81322,-101.857,0.37039,0.000259445,208.748,0
4,4,0,38.1724,2.23297,1.78945,-141.119,0.422066,0.000282072,215.611,0
5,4,0,24.516,1.6754,0.848404,-34.3807,0.499259,0.000243874,225.592,0
6,4,0,24.6463,0.259844,0.755603,14.5709,0.488832,0.000543898,209.429,0
7,4,0,4.25956,-4.87828,0.844635,6.82604,0.267659,0.00754555,5.25635,0
8,4,0,0.847207,-6.96401,-0.216808,19.6605,0.261739,0.0102175,2.86787,0
9,4,0,-0.175841,-3.51993,-0.858585,27.0702,0.29123,0.015584,4.84245,0
10,4,0,6.74164,-0.765194,0.0588553,5.23638,0.326809,0.00071162,428.392,0
11,4,0,3.84746,-0.649194,1.14635,12.6724,0.22285,0.000410421,140.027,0
12,4,0,2.64276,-0.167497,0.731169,22.6584,0.202684,0.00036691,210.926,0
