x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99887,0.00148291,0.0133595,44.3397,0.239293,0.0994153,2.40701,0
1,0,0,10.2474,0.0326902,-0.138716,43.9465,0.240134,0.0511136,2.09031,0
2,0,0,9.78234,-0.0670294,-0.0741075,45.137,0.245771,0.0290921,2.06052,0
3,0,0,11.2188,-0.372924,0.0378853,43.2579,0.246879,0.0231439,2.04122,0
4,0,0,12.4474,-0.159706,0.0345518,37.6894,0.242526,0.0510055,1.92214,0
5,0,0,13.6434,0.383894,-0.166127,30.1919,0.219978,0.00605451,36.3329,0
6,0,0,12.2275,-0.219218,-0.0340443,27.1771,0.240519,0.100855,1.99408,0
7,0,0,12.5676,-0.02576,-0.0539743,23.5199,0.239563,0.0943554,1.92072,0
8,0,0,11.7747,0.909499,-0.165632,21.8476,0.214951,0.00604586,35.5534,0
9,0,0,11.0571,0.365374,-0.137615,22.5855,0.209693,0.00629023,33.3363,0
10,0,0,11.0268,0.0580209,-0.123522,23.3739,0.207906,0.00650884,31.9422,0
11,0,0,11.2303,-0.0340378,-0.110272,23.8089,0.208345,0.00672612,30.9756,0
12,0,0,11.4326,-0.0819028,-0.09454,23.8271,0.210572,0.00719849,29.2523,0
13,0,0,11.6006,-0.092571,-0.0877381,23.5275,0.215743,0.00868382,24.8442,0
14,0,0,11.964,-0.125196,-0.0685135,22.0304,0.221145,0.0124422,17.7738,0
15,0,0,12.1383,-0.131411,-0.0564339,20.8974,0.221966,0.013381,16.5881,0
16,0,0,12.2817,-0.122775,-0.045687,19.555,0.222465,0.013772,16.1534,0
17,0,0,12.4109,-0.111412,-0.0379721,18.0111,0.222893,0.0139055,16.0292,0
18,0,0,12.5221,-0.0995336,-0.0324686,16.2915,0.223347,0.0139569,16.0026,0
19,0,0,12.6137,-0.0888477,-0.0298442,14.4175,0.223796,0.0139887,15.9983,0
20,0,0,12.7206,-0.0811603,-0.0282854,12.4167,0.224193,0.0140141,15.9977,0
21,0,0,12.8203,-0.0726359,-0.0261743,10.3178,0.224545,0.0140361,15.9977,0
22,0,0,12.9121,-0.0639713,-0.0242863,8.13622,0.224865,0.014056,15.9977,0
23,0,0,12.9962,-0.0547542,-0.0229541,5.88494,0.225156,0.0140743,15.9977,0
0,1,0,9.97353,0.0127545,-0.2468,45.4595,0.240404,0.0286722,2.93026,0
1,1,0,10.274,-0.00801722,-1.93145,44.2465,0.242907,0.012812,2.04779,0
2,1,0,8.04907,-1.75265,-0.0254473,47.7569,0.259156,0.0119853,2.55285,0
3,1,0,10.8938,-2.96154,-0.0342957,46.721,0.253068,0.0103836,2.46597,0
4,1,0,12.9418,-0.249845,0.174278,36.8065,0.246347,0.0199505,2.13562,0
5,1,0,12.4465,0.00671573,-0.00755731,28.3267,0.246955,0.034865,2.05245,0
6,1,0,12.4616,0.400514,0.0368242,24.2755,0.242613,0.0464512,2.79779,0
