x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.55498e-08,-7.4759e-08,2.59253e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.9024e-07,4.39266e-09,2.51483e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.09569e-07,-9.234e-08,2.65666e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.50987e-07,-1.72371e-07,2.92174e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.00181e-07,-2.39793e-07,3.28857e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.33828e-07,-3.02996e-07,3.74054e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.40462e-07,-3.81145e-07,4.25773e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.16864e-07,-4.59378e-07,4.82145e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.71577e-07,-4.98872e-07,5.43398e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.25386e-07,-6.41041e-07,6.06708e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.88812e-07,-7.31729e-07,6.70197e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.43965e-07,-7.84335e-07,7.30759e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.25887e-07,-7.95358e-07,7.89719e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,6.22322e-07,-9.49657e-07,8.66128e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,6.29782e-07,-1.00792e-06,8.7713e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.55114e-07,-1.03541e-06,8.72664e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.9681e-07,-1.07499e-06,8.54738e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.14093e-07,-1.10466e-06,8.28019e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.2331e-07,-1.15658e-06,7.86532e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.13833e-07,-1.11276e-06,7.26614e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.47972e-07,-1.07949e-06,6.57716e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.04093e-07,-1.07325e-06,5.80366e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.61593e-07,-1.04454e-06,4.92857e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.56795e-07,-1.01837e-06,3.90491e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.62592e-08,-5.40499e-08,2.5049e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.74637e-07,8.51851e-08,2.44795e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.1755e-07,-4.18915e-09,2.57579e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.35413e-07,-6.43329e-08,2.82015e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.24984e-07,-1.20484e-07,3.15827e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.12591e-07,-1.73657e-07,3.57455e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.22048e-07,-2.34665e-07,4.04968e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.04147e-06,-2.69603e-07,4.57242e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.12838e-06,-3.36885e-07,5.12831e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.28087e-06,-3.92771e-07,5.71936e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.35306e-06,-4.44598e-07,6.31018e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.44613e-06,-4.70234e-07,6.87299e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.53691e-06,-5.10254e-07,7.40626e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.67833e-06,-6.04096e-07,8.11947e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.65006e-06,-6.67514e-07,8.23211e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.61321e-06,-7.40879e-07,8.19828e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.59811e-06,-7.72923e-07,8.0486e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.45872e-06,-8.61351e-07,7.80238e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.17208e-06,-9.784e-07,7.42067e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.10213e-06,-9.62827e-07,6.87047e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.44546e-07,-9.78314e-07,6.22592e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.96173e-07,-9.96257e-07,5.49923e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.026e-07,-1.0095e-06,4.66702e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.47169e-07,-1.04517e-06,3.68497e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,3.38356e-08,-4.79512e-08,2.44308e-05,0.227221,0.0142034,15.9977,0
