x,y,z,u,v,w,p,k,nut,omega,bm
5,2,0,9.55127,0.109299,0.113281,-4.07799,0.237525,0.01731,13.7218,0
6,2,0,8.99033,0.185716,0.113627,-2.82935,0.240719,0.0856113,2.33074,0
7,2,0,9.35981,0.218622,0.0663719,-2.29933,0.240082,0.039301,3.52677,0
8,2,0,4.53868,1.51671,0.017157,2.77093,0.261024,0.0129712,2.8874,0
9,2,0,6.73065,0.600889,-0.0311669,4.22361,0.2444,0.0500317,2.08367,0
10,2,0,6.69561,0.196101,0.175198,7.42872,0.241643,0.0746317,2.03397,0
11,2,0,6.41188,-0.0733478,0.16039,8.75568,0.243424,0.0485409,2.32098,0
12,2,0,6.06629,-1.19693,0.0147149,10.2496,0.250348,0.0201772,3.28854,0
13,2,0,8.8111,-0.614608,0.272728,1.03083,0.246715,0.00840753,4.51815,0
14,2,0,7.40549,0.0699872,0.280839,-2.84966,0.242079,0.0350667,4.43424,0
15,2,0,8.24417,0.0782261,0.249686,-2.23352,0.254294,0.0353768,3.19976,0
16,2,0,1.92855,-1.33165,0.403041,-1.4716,0.287537,0.00387384,6.05358,0
17,2,0,7.22788,-1.55894,0.0592307,2.63276,0.244946,0.0205633,2.19562,0
18,2,0,6.13291,-2.07129,-0.00996403,5.18061,0.253123,0.0073889,3.13426,0
19,2,0,7.45148,0.602063,0.107221,1.1926,0.254462,0.0183342,2.60404,0
20,2,0,7.42157,0.352408,0.19019,1.59853,0.263737,0.0242872,3.14789,0
21,2,0,7.48511,0.39412,0.211663,2.15825,0.256957,0.0396573,3.22369,0
22,2,0,8.10012,0.603862,0.222256,2.1204,0.256894,0.0204194,3.27435,0
23,2,0,8.75051,0.235305,0.0939091,-0.19902,0.245872,0.0528488,4.65237,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,0.969353,-1.00399,0.597175,-0.632454,0.27813,0.00462952,7.01989,0
8,3,0,1.60733,0.72891,-0.321487,5.06524,0.272539,0.0255411,3.38532,0
9,3,0,5.0026,1.26561,-0.22637,6.84687,0.268106,0.0244613,2.58734,0
10,3,0,2.6048,0.211893,-0.254016,9.44432,0.276223,0.00780538,29.2721,0
11,3,0,4.25501,-0.415897,-0.216141,11.8047,0.270202,0.0240511,3.15025,0
12,3,0,0.505027,-0.325809,-0.0136629,13.3196,0.252001,0.0710671,3.1915,0
13,3,0,2.44463,0.120314,0.0869649,18.0185,0.227404,0.00689929,31.2001,0
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,-2.57995,-0.642734,0.823552,3.9243,0.285564,0.0230036,5.61789,0
17,3,0,-1.37979,-0.521203,0.10115,5.51698,0.310612,0.0154188,8.35982,0
18,3,0,-0.126287,0.0785806,-0.150175,8.04875,0.242838,0.00982972,24.7045,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-2.46094,-2.13665,2.50811,5.45047,0.272035,0.0148086,4.44144,0
8,4,0,0.976026,-0.0568342,-0.692771,7.25404,0.264679,0.024892,2.89962,0
9,4,0,1.27228,0.0538287,-0.567688,8.94216,0.316487,0.0104226,30.3655,0
10,4,0,1.81195,0.241971,-0.540162,10.3608,0.299526,0.0111643,26.8289,0
11,4,0,1.47971,0.451129,-0.52576,11.9943,0.311087,0.00900657,28.8513,0
12,4,0,0.115014,0.124258,-0.00150038,13.8616,0.249831,0.0611804,2.92875,0
13,4,0,1.52872,0.108146,0.562898,17.3197,0.212483,0.0063086,24.7344,0
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,-1.31133,0.60269,0.901075,3.01016,0.387557,0.0216822,8.45587,0
17,4,0,-0.116606,-1.92311,-0.00113988,5.38318,0.315857,0.029225,4.0207,0
18,4,0,0.963686,-2.3898,-0.75832,6.64577,0.207822,0.00196676,49.7828,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-2.5826,-0.640598,2.10459,5.79497,0.260536,0.0253064,4.4134,0
8,5,0,0.772321,-0.51629,-0.527747,7.64017,0.275777,0.0212622,3.21861,0
9,5,0,1.40156,-0.519311,-0.379073,9.21823,0.308382,0.0100176,29.3843,0
10,5,0,1.85396,-0.0464269,-0.402351,10.4102,0.296043,0.0115191,25.7003,0
11,5,0,2.4275,0.717439,-0.521509,13.4219,0.249263,0.0514008,2.53483,0
12,5,0,0.903559,1.09634,0.0678287,16.3119,0.246068,0.0288498,2.90816,0
13,5,0,1.52739,0.100792,0.142041,17.5911,0.213274,0.00980963,12.9763,0
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,-2.03964,2.24153,0.996339,2.12399,0.274813,0.0654313,4.20003,0
17,5,0,-0.23767,-2.29803,-0.00320635,5.31339,0.275291,0.0172706,3.93785,0
18,5,0,0.765734,-2.97151,-0.530124,7.70714,0.283359,0.00559134,9.79109,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,-1.12047,0.184925,1.10088,0.644521,0.307601,0.0101228,15.2783,0
6,6,0,-2.10846,-0.353044,0.437501,2.01964,0.24854,0.0276851,8.97739,0
7,6,0,0.911788,-1.64519,0.0754247,5.75369,0.255972,0.0118268,3.86229,0
8,6,0,2.08666,-1.35244,-0.184559,7.85018,0.25543,0.0243068,2.42423,0
9,6,0,2.51593,-0.702103,-0.109394,8.99023,0.267064,0.00535055,28.5533,0
10,6,0,2.77756,-0.219948,-0.133157,9.92404,0.261444,0.00764138,24.7242,0
11,6,0,3.1754,0.705889,-0.296642,12.3244,0.252685,0.0333874,2.78295,0
12,6,0,2.95995,2.11088,-0.255394,14.5376,0.251959,0.0141897,4.12419,0
13,6,0,6.68391,2.1693,0.0240147,7.77105,0.244631,0.0112453,2.51805,0
14,6,0,7.19136,1.1732,-0.441783,5.41977,0.25292,0.0152244,8.30712,0
15,6,0,7.54437,-0.185512,0.318484,2.93275,0.252484,0.0104039,5.19567,0
16,6,0,6.4102,-3.46355,0.229974,5.82621,0.24396,0.0313211,2.1795,0
17,6,0,4.37271,-3.28392,0.14738,5.44785,0.258467,0.00890518,3.36119,0
18,6,0,10.9786,0.721885,0.11123,-1.58662,0.246466,0.00903781,3.60193,0
19,6,0,10.5627,0.0492131,0.0933148,-15.4519,0.247934,0.0374476,3.08705,0
20,6,0,10.3986,0.938016,0.0019656,-18.3922,0.240825,0.0181287,1.97543,0
21,6,0,8.18133,0.740353,-0.0805297,-12.6597,0.240422,0.0271231,2.2026,0
22,6,0,7.92187,0.111189,-0.0470708,-9.44511,0.24013,0.0355323,2.10015,0
23,6,0,7.72268,0.0272949,-0.158684,-3.10341,0.239011,0.055808,4.28273,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,-0.705456,0.518865,0.508757,0.471462,0.254157,0.018422,13.7964,0
6,7,0,-0.783242,-0.799231,-0.152123,0.749988,0.294568,0.0206994,3.92596,0
7,7,0,0.136582,-1.10993,-0.367061,4.24197,0.30621,0.0206486,4.3739,0
8,7,0,2.48067,-1.31717,-0.290447,7.47206,0.258967,0.0345936,2.34145,0
9,7,0,3.17399,-0.886985,-0.0878751,8.17596,0.252753,0.00624939,26.9883,0
10,7,0,3.44551,-0.562795,-0.106203,9.0326,0.246456,0.0101539,22.8301,0
11,7,0,3.84368,-0.284081,-0.128624,9.80418,0.240312,0.00627402,24.4719,0
12,7,0,4.8767,0.9771,-0.173077,10.973,0.253491,0.0218367,3.56106,0
13,7,0,6.59995,0.134011,-0.0179927,9.03826,0.25404,0.0169535,2.66051,0
14,7,0,7.11941,-0.707343,-0.169263,7.90965,0.245333,0.0539882,3.34956,0
15,7,0,6.44053,-0.757134,0.00562939,7.48906,0.249194,0.0280544,2.72985,0
16,7,0,5.25747,-1.93647,0.140663,10.73,0.252293,0.0158528,3.21975,0
17,7,0,5.57404,-3.76025,-0.00299504,10.0015,0.245925,0.0198389,3.5932,0
18,7,0,11.4473,1.23217,0.504537,-3.86501,0.251653,0.0144482,5.17369,0
19,7,0,9.82255,-0.026205,0.297702,-18.3376,0.256145,0.0188345,5.44292,0
20,7,0,10.003,0.00942388,0.151204,-22.1964,0.255618,0.0245707,5.15892,0
21,7,0,9.87426,0.663215,0.0541617,-12.5272,0.24209,0.0103563,2.72055,0
22,7,0,7.38446,1.14096,-0.00895116,-9.45678,0.251613,0.0114765,2.43045,0
23,7,0,7.91388,0.232118,-0.157709,-1.68905,0.243798,0.0643329,3.47819,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,-1.82656,5.18678,0.48017,-3.30343,0.282146,0.0629129,4.48471,0
6,8,0,2.31579,-2.54254,-0.0855406,-1.04456,0.255578,0.0246777,2.41013,0
7,8,0,2.75559,-1.35576,-0.105258,2.13765,0.262539,0.00359322,32.483,0
8,8,0,3.73082,-1.47175,-0.0978438,4.27195,0.246737,0.00406662,28.5055,0
9,8,0,4.48173,-1.4792,-0.0805705,6.12615,0.238531,0.00504124,23.3528,0
10,8,0,4.93014,-1.14878,-0.0886922,7.3167,0.231094,0.0050749,20.2049,0
11,8,0,5.2639,-0.867098,-0.102591,8.1588,0.226025,0.00515869,20.3886,0
12,8,0,5.39685,-0.540158,-0.101139,8.70366,0.222324,0.00565258,22.9561,0
13,8,0,5.98523,-0.462901,-0.0502824,8.90823,0.214879,0.00793927,27.0653,0
14,8,0,5.79928,-0.805387,-0.0143744,9.20456,0.215213,0.00411427,29.0525,0
15,8,0,4.61089,-0.938057,0.0215535,10.1473,0.224676,0.00497312,32.3283,0
16,8,0,3.58232,-0.750686,-0.0112735,12.2836,0.250671,0.0224757,3.35619,0
17,8,0,1.60649,-2.4993,-0.216002,15.516,0.266802,0.0186609,5.08773,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,-0.301229,-0.187931,0.348688,-11.3538,0.396281,0.00795567,10.3525,0
22,8,0,2.49879,1.39232,0.278189,-7.91412,0.320368,0.0118296,5.05026,0
23,8,0,3.42027,0.38761,-0.13053,-1.50363,0.255996,0.00436776,31.7903,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,1.72162,-0.714776,1.48661,-13.7229,0.283223,0.00652479,14.121,0
6,9,0,4.24144,-3.00861,0.0766829,-3.44069,0.249024,0.0294071,2.18964,0
7,9,0,4.33994,-1.97993,-0.0149331,-0.483471,0.238609,0.00305708,29.6407,0
8,9,0,5.75204,-2.06784,-0.0401811,2.04984,0.229558,0.00310155,24.6564,0
9,9,0,6.10378,-1.84557,-0.0541069,3.91949,0.226403,0.00450689,20.6526,0
10,9,0,6.42585,-1.41023,-0.0608451,5.20206,0.22257,0.00522019,18.4222,0
11,9,0,6.66899,-1.01275,-0.0728005,6.14246,0.220263,0.00565307,17.9794,0
12,9,0,6.529,-0.82286,-0.0714578,6.7805,0.218615,0.00690385,18.6428,0
13,9,0,6.53043,-0.505769,-0.0445905,7.61379,0.215749,0.0103907,20.7636,0
14,9,0,6.20413,-0.40186,-0.0306064,8.304,0.215234,0.00458042,23.1102,0
15,9,0,4.84323,-0.143447,-0.00873014,9.51058,0.224489,0.00568244,28.1553,0
16,9,0,5.1135,0.609613,-0.0140981,10.171,0.254349,0.0198591,3.75868,0
17,9,0,0.890285,0.189785,-0.293618,16.5503,0.357955,0.00886473,10.7179,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,1.96013,1.93869,0.284902,-11.4091,0.229452,0.00414582,17.2542,0
22,9,0,0.400347,-1.89394,0.446778,-6.99226,0.326366,0.0124941,5.22899,0
23,9,0,4.03427,-1.98393,-0.0759308,-1.49972,0.24598,0.00455953,28.7961,0
0,10,0,9.96579,0.117965,0.0475325,6.77637,0.292396,0.000554039,112.848,0
1,10,0,11.1274,0.151331,0.123775,-1.93254,0.361135,0.000337038,265.757,0
2,10,0,8.17008,-1.07017,-0.040902,-4.01841,0.26066,0.00376526,14.846,0
3,10,0,9.22289,1.84928,-0.32652,1.72434,0.248259,0.00219147,26.9523,0
4,10,0,12.7677,0.0794741,0.00206498,-9.55959,0.239605,0.0497534,3.80448,0
5,10,0,2.54973,-7.87661,1.23652,-45.5348,0.241908,0.00835798,2.8548,0
6,10,0,8.36421,-3.13735,-0.155633,-7.39346,0.247561,0.0181568,2.16654,0
7,10,0,8.92036,-2.65254,-0.175788,-2.57529,0.240592,0.128195,1.87676,0
8,10,0,7.27652,-2.17995,-0.0283143,0.223601,0.222812,0.00415701,25.6328,0
9,10,0,7.5119,-1.82414,-0.0542626,2.15239,0.220978,0.00548774,20.7421,0
10,10,0,7.63552,-1.38259,-0.0779397,3.4691,0.219263,0.00645526,18.0528,0
11,10,0,7.7478,-0.946804,-0.0872794,4.39204,0.217492,0.0073513,17.0681,0
12,10,0,7.71074,-0.737824,-0.0833769,5.01247,0.216418,0.00730042,17.0135,0
13,10,0,7.68786,-0.50502,-0.074791,5.48285,0.215689,0.00788898,17.41,0
14,10,0,7.1617,0.028778,-0.0577447,6.74296,0.213506,0.00724685,20.7309,0
15,10,0,6.27546,0.441698,-0.0403677,7.76247,0.217453,0.00375663,26.6314,0
16,10,0,6.4472,0.875915,-0.0358247,8.56784,0.251089,0.0231311,3.54132,0
17,10,0,8.30968,2.53389,-0.0170315,6.25424,0.244878,0.0247032,3.68515,0
18,10,0,9.79518,0.152369,0.186591,-0.788507,0.241202,0.0427253,2.01148,0
19,10,0,9.45696,0.0881471,0.188368,-2.8062,0.24041,0.063012,1.92465,0
20,10,0,9.3357,-0.408225,0.238833,-4.01617,0.243258,0.0258916,2.97319,0
21,10,0,4.64687,-3.37054,0.14669,-8.45476,0.265834,0.00899754,3.07527,0
22,10,0,6.0652,-2.52823,-0.0241305,-5.12479,0.263553,0.0139331,2.74194,0
23,10,0,6.66998,-1.74054,0.00320637,-2.15586,0.223975,0.00281188,27.899,0
0,11,0,9.97106,-0.0697819,0.0138722,5.70718,0.239593,0.0546323,1.83383,0
1,11,0,12.8337,-0.0466606,0.0229612,0.679434,0.25626,0.0207624,3.02614,0
2,11,0,11.7292,-0.830517,0.0778749,-3.67978,0.246492,0.0190382,2.4758,0
3,11,0,12.1463,0.02836,0.0430772,-7.42447,0.242257,0.055311,2.21394,0
4,11,0,13.2235,-0.198285,0.00616225,-11.114,0.24198,0.0223023,2.26098,0
5,11,0,12.4862,-5.20338,-0.188567,-15.6533,0.242414,0.0125478,2.12524,0
6,11,0,10.665,-1.81941,-0.466146,-8.87198,0.24533,0.0107313,2.12906,0
7,11,0,8.71145,-1.9617,-0.267446,-2.3985,0.244917,0.0280102,1.94426,0
8,11,0,8.26695,-1.96627,-0.348099,-0.201659,0.245555,0.0517743,1.99913,0
9,11,0,7.91421,-1.75277,-0.137395,1.31985,0.220927,0.00956941,23.0868,0
10,11,0,7.80507,-1.43106,-0.152919,2.41579,0.219844,0.0117587,18.6962,0
11,11,0,7.85854,-1.0389,-0.152654,3.18264,0.219061,0.0128629,17.0304,0
12,11,0,7.76351,-0.719099,-0.116569,3.67876,0.217271,0.0131195,16.5609,0
13,11,0,7.76754,-0.430971,-0.107025,4.07841,0.216456,0.0129717,16.6868,0
14,11,0,7.63351,0.214243,-0.0900014,4.98764,0.213661,0.0108669,19.6617,0
15,11,0,7.54251,0.676044,-0.0800229,5.50268,0.212182,0.00444385,25.6343,0
16,11,0,8.04292,0.922906,-0.0204676,4.94189,0.242317,0.0346821,3.03601,0
17,11,0,8.51731,1.39091,0.0108664,4.24158,0.244437,0.02277,2.99539,0
18,11,0,9.28196,0.378948,0.0246239,0.945287,0.242759,0.039352,2.18833,0
19,11,0,9.21029,-0.263114,0.0599187,-0.795517,0.240665,0.0599188,2.11661,0
20,11,0,9.24365,-0.469092,0.0833057,-1.83133,0.238572,0.091421,2.60959,0
21,11,0,9.49024,-1.46612,0.0892171,-2.59795,0.239693,0.0510158,2.41414,0
22,11,0,8.61406,-1.75132,0.0244311,-2.59818,0.241436,0.0447114,1.9515,0
23,11,0,7.88005,-1.40113,0.00329095,-1.73647,0.216341,0.00447097,28.5134,0
0,12,0,8.64355,-24.2799,1.07823,405.353,0.258189,0.000532098,18.9096,0
1,12,0,17.7416,-3.13175,0.781665,-1.46693,0.250039,0.0020075,4.74147,0
2,12,0,12.6785,-0.677948,0.239538,-11.3986,0.247565,0.00929619,2.35563,0
3,12,0,6.24162,1.03857,-0.227509,-16.3381,0.237327,0.00224115,17.4478,0
4,12,0,12.1127,-0.926274,-0.0233583,-14.5771,0.25154,0.0144529,17.4042,0
5,12,0,12.0589,-0.456897,-0.453313,-12.8775,0.256328,0.0110574,18.9125,0
6,12,0,9.88824,-0.816198,-0.511276,-5.3759,0.245694,0.0134453,2.51317,0
7,12,0,9.6012,-0.531651,-0.505432,-4.48808,0.245978,0.0135853,2.38588,0
8,12,0,7.50818,-1.88916,-0.577704,-0.501233,0.255871,0.0192959,2.25353,0
9,12,0,7.3374,-1.7556,-0.497266,0.776769,0.223265,0.00683923,26.9924,0
10,12,0,7.64295,-1.50609,-0.469117,1.22174,0.221548,0.0106496,20.8034,0
11,12,0,7.74875,-1.18595,-0.41865,1.51179,0.21931,0.011901,18.4279,0
12,12,0,7.8621,-0.846931,-0.368256,1.73728,0.217479,0.0123664,17.5862,0
13,12,0,7.94986,-0.554025,-0.324544,1.96294,0.21694,0.0124467,17.4296,0
14,12,0,7.88817,0.162599,-0.164567,3.49274,0.213634,0.0112998,18.9061,0
15,12,0,8.06914,0.49706,-0.151139,3.59573,0.212504,0.00916019,23.1987,0
16,12,0,8.33051,0.84314,-0.073838,3.30245,0.211124,0.00693154,30.4585,0
17,12,0,8.4807,0.227875,-0.0151832,2.44316,0.238484,0.099346,2.40054,0
18,12,0,9.13244,0.097965,-0.0130962,1.08394,0.205809,0.00611289,33.6681,0
19,12,0,9.05517,-0.468049,0.0157216,0.273545,0.202507,0.00638379,31.722,0
20,12,0,9.03531,-0.871287,0.0209473,-0.266826,0.201657,0.00594098,33.9433,0
21,12,0,8.66269,-0.880136,0.0165869,-0.568901,0.239553,0.0726992,2.1207,0
22,12,0,8.66053,-0.954023,-0.0059899,-0.163423,0.239135,0.109369,2.1865,0
23,12,0,8.52932,-0.917316,-0.00072216,-0.343347,0.239988,0.0919403,2.18813,0
0,13,0,9.00389,-6.51991,7.90554,1082.35,0.246536,0.000704199,5.75813,0
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,2.35194,-1.78259,-1.09248,-7.39777,0.244992,0.00737275,5.40485,0
8,13,0,5.76787,-1.94905,-0.868396,-1.94319,0.257223,0.0130855,2.60572,0
9,13,0,7.56259,-1.96529,-0.487814,0.114317,0.222836,0.0048045,28.8704,0
10,13,0,8.02127,-1.57573,-0.436091,0.207935,0.219532,0.00948097,23.1551,0
11,13,0,8.1277,-1.1684,-0.390338,0.278886,0.216816,0.0103913,20.8652,0
12,13,0,8.24481,-0.561485,-0.292616,0.613926,0.214775,0.0108479,19.7988,0
13,13,0,7.93269,-0.274033,-0.245179,2.11074,0.215235,0.0121339,17.7383,0
14,13,0,8.06985,-0.045986,-0.223839,2.19538,0.213543,0.0113891,18.7497,0
15,13,0,8.23197,0.183289,-0.198053,2.1862,0.21217,0.0101207,20.964,0
16,13,0,8.45056,0.261125,-0.169353,1.98612,0.209804,0.00856948,24.4828,0
17,13,0,8.5367,0.0396907,-0.163006,0.797164,0.209735,0.00911957,22.9983,0
18,13,0,8.46513,-0.0203179,-0.0993072,0.738875,0.213295,0.00951533,22.416,0
19,13,0,8.32708,-0.237879,-0.0286501,0.768868,0.210304,0.00906609,23.1968,0
20,13,0,8.13401,-0.640572,-0.0307947,1.03443,0.208509,0.00639483,26.9754,0
21,13,0,8.49687,-1.41829,-0.0118788,1.41403,0.242203,0.0491097,2.927,0
22,13,0,9.03825,-1.49373,0.034677,0.561523,0.241749,0.0474655,2.25829,0
23,13,0,8.72537,-0.420078,0.0518701,-0.845492,0.24322,0.0469187,2.09062,0
0,14,0,9.20005,-0.88783,8.28826,1253.2,0.247212,0.000820325,6.12743,0
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,4.45857,-2.63648,-1.33188,-4.95855,0.250585,0.00594151,2.88936,0
8,14,0,7.53461,-2.47708,-0.789503,-1.14443,0.254546,0.015423,2.31083,0
9,14,0,7.96103,-2.28,-0.355075,-0.925249,0.222122,0.00360258,32.2319,0
10,14,0,8.51019,-1.37411,-0.294287,-1.37367,0.215529,0.00577871,28.1246,0
11,14,0,8.53687,-0.720086,-0.223537,-1.51875,0.211783,0.00796619,26.5853,0
12,14,0,8.52762,-0.363892,-0.150818,-1.07698,0.209082,0.00806929,25.9109,0
13,14,0,8.60234,-0.222385,-0.154811,-0.913145,0.207893,0.00798792,26.0259,0
14,14,0,8.66216,0.0173231,-0.140524,-0.848846,0.20584,0.00786063,26.1862,0
15,14,0,8.62145,0.151753,-0.131646,-0.707079,0.204807,0.00766339,26.7254,0
16,14,0,8.56629,0.153486,-0.129967,-0.46977,0.204677,0.00758798,26.9738,0
17,14,0,8.4933,0.0237818,-0.124427,-0.189334,0.207973,0.00821551,25.3147,0
18,14,0,8.30179,-0.013863,-0.106073,0.135204,0.212621,0.00897926,23.6791,0
19,14,0,8.03214,-0.188075,-0.0670162,0.576507,0.209134,0.00855714,24.4397,0
20,14,0,7.38934,-0.529162,-0.0594014,1.34429,0.20807,0.00629563,28.4401,0
21,14,0,7.60649,-1.03908,0.0266409,2.35174,0.246628,0.0311252,2.78478,0
22,14,0,8.83972,-5.076,-0.0228015,4.3981,0.24723,0.00582922,2.59596,0
