x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99991,2.54976e-05,-1.59162e-07,0.155355,0.227158,0.0141994,15.9977,0
1,0,0,10.0002,-0.000156946,1.36385e-06,0.15507,0.221754,0.0138616,15.9977,0
2,0,0,10.0005,-0.000173879,1.55814e-06,0.154564,0.219534,0.0137229,15.9977,0
3,0,0,10.0009,-0.000194579,1.10226e-06,0.153792,0.218622,0.0136658,15.9977,0
4,0,0,10.0013,-0.0002193,-2.35433e-07,0.152724,0.218247,0.0136423,15.9977,0
5,0,0,10.0017,-0.000243583,2.67604e-07,0.151359,0.218091,0.0136326,15.9977,0
6,0,0,10.0022,-0.000266935,4.13661e-06,0.149684,0.218029,0.0136287,15.9977,0
7,0,0,10.0027,-0.00029443,6.61607e-06,0.147663,0.218003,0.0136271,15.9977,0
8,0,0,10.0033,-0.000327539,9.77825e-06,0.145262,0.217993,0.0136265,15.9977,0
9,0,0,10.0039,-0.000361471,1.57799e-05,0.142441,0.217989,0.0136263,15.9977,0
10,0,0,10.0046,-0.000399937,1.7047e-05,0.139166,0.217989,0.0136262,15.9977,0
11,0,0,10.0054,-0.000442047,1.98756e-05,0.135397,0.21799,0.0136263,15.9977,0
12,0,0,10.0063,-0.000484769,2.47361e-05,0.131076,0.217991,0.0136264,15.9977,0
13,0,0,10.0082,-0.000580585,3.31369e-05,0.120557,0.227037,0.0141918,15.9977,0
14,0,0,10.0093,-0.000634935,3.58663e-05,0.114354,0.221714,0.0138591,15.9977,0
15,0,0,10.0104,-0.000683341,4.09857e-05,0.107486,0.219528,0.0137224,15.9977,0
16,0,0,10.0116,-0.000718109,3.98012e-05,0.0999192,0.218629,0.0136662,15.9977,0
17,0,0,10.0129,-0.000743715,4.17545e-05,0.0916041,0.218261,0.0136432,15.9977,0
18,0,0,10.0142,-0.00076542,4.48412e-05,0.082594,0.218109,0.0136338,15.9977,0
19,0,0,10.0155,-0.00076552,4.02759e-05,0.0729786,0.218049,0.01363,15.9977,0
20,0,0,10.0167,-0.000754544,3.91663e-05,0.0627877,0.218025,0.0136285,15.9977,0
21,0,0,10.018,-0.000729749,3.51239e-05,0.0521229,0.218017,0.013628,15.9977,0
22,0,0,10.0191,-0.00068614,2.62812e-05,0.041063,0.218013,0.0136277,15.9977,0
23,0,0,10.0202,-0.000625296,1.43763e-05,0.02967,0.218012,0.0136277,15.9977,0
0,1,0,9.99998,-3.41295e-05,-2.15061e-06,0.155691,0.227221,0.0142033,15.9977,0
1,1,0,10.0002,-0.000479535,-3.42435e-06,0.155378,0.221871,0.0138689,15.9977,0
2,1,0,10.0006,-0.000534637,-9.35888e-06,0.154861,0.219684,0.0137322,15.9977,0
3,1,0,10.001,-0.000593166,-7.65754e-06,0.154098,0.21879,0.0136763,15.9977,0
4,1,0,10.0014,-0.000665107,-6.55801e-06,0.153054,0.218424,0.0136534,15.9977,0
5,1,0,10.0018,-0.000743607,-6.1403e-06,0.151715,0.218273,0.013644,15.9977,0
6,1,0,10.0023,-0.000824764,-8.36478e-06,0.150061,0.218213,0.0136403,15.9977,0
7,1,0,10.0029,-0.000913411,-5.96492e-06,0.148073,0.218189,0.0136388,15.9977,0
8,1,0,10.0035,-0.00101753,-2.44132e-06,0.14572,0.218178,0.0136381,15.9977,0
9,1,0,10.0042,-0.00113274,-5.37999e-06,0.142944,0.218175,0.0136379,15.9977,0
10,1,0,10.0049,-0.0012571,-2.13074e-06,0.139722,0.218176,0.0136379,15.9977,0
11,1,0,10.0057,-0.00139052,1.87915e-06,0.136009,0.218177,0.013638,15.9977,0
12,1,0,10.0066,-0.00152853,3.00096e-06,0.131735,0.218179,0.0136381,15.9977,0
13,1,0,10.0087,-0.00183399,2.844e-06,0.12131,0.227102,0.0141959,15.9977,0
14,1,0,10.0098,-0.00200631,4.46666e-06,0.115136,0.221834,0.0138666,15.9977,0
15,1,0,10.011,-0.00214192,3.58216e-06,0.108302,0.219681,0.013732,15.9977,0
16,1,0,10.0123,-0.00224536,-5.02391e-06,0.100722,0.2188,0.0136769,15.9977,0
17,1,0,10.0137,-0.00232172,-6.79317e-06,0.0923701,0.218442,0.0136546,15.9977,0
18,1,0,10.0151,-0.00236544,-1.33386e-05,0.0833258,0.218296,0.0136455,15.9977,0
19,1,0,10.0165,-0.00235401,-2.17505e-05,0.0736256,0.218236,0.0136417,15.9977,0
20,1,0,10.0178,-0.00231732,-2.2457e-05,0.0633463,0.218213,0.0136403,15.9977,0
21,1,0,10.0191,-0.00222739,-3.28365e-05,0.0525876,0.218206,0.0136398,15.9977,0
22,1,0,10.0203,-0.00208523,-3.92856e-05,0.0414159,0.218202,0.0136396,15.9977,0
23,1,0,10.0215,-0.00190053,-3.775e-05,0.0299037,0.218202,0.0136396,15.9977,0
0,2,0,10.0,-0.000110228,3.13021e-06,0.156212,0.227221,0.0142034,15.9977,0
1,2,0,10.0002,-0.000771298,1.04633e-05,0.155938,0.221872,0.013869,15.9977,0
2,2,0,10.0005,-0.000880403,5.4084e-06,0.155427,0.219686,0.0137323,15.9977,0
3,2,0,10.0009,-0.000985018,4.41354e-06,0.154672,0.218792,0.0136765,15.9977,0
4,2,0,10.0013,-0.00110065,8.38511e-06,0.15366,0.218427,0.0136536,15.9977,0
5,2,0,10.0018,-0.00122889,1.43237e-05,0.152372,0.218276,0.0136442,15.9977,0
6,2,0,10.0022,-0.0013679,1.84267e-05,0.150778,0.218216,0.0136405,15.9977,0
7,2,0,10.0028,-0.00151868,2.01075e-05,0.148854,0.218192,0.013639,15.9977,0
