x,y,z,u,v,w,p,k,nut,omega,bm
19,4,0,9.91689,0.632632,0.338248,-1.01848,0.246624,0.0295226,2.52057,0
20,4,0,10.1813,0.469449,0.304624,-1.63793,0.241923,0.0507227,2.99074,0
21,4,0,10.2666,0.260535,0.0961635,-0.653011,0.239285,0.0886163,2.70024,0
22,4,0,10.1671,0.170984,0.0430172,-0.330228,0.237914,0.0303312,7.84386,0
23,4,0,10.1095,0.175915,0.0324468,-0.214252,0.238395,0.0616935,3.86418,0
0,5,0,10.0533,0.392749,0.0554672,9.53455,0.241737,0.0296758,1.88809,0
1,5,0,10.8117,0.286373,0.22042,7.44829,0.248841,0.0231136,2.26622,0
2,5,0,10.694,-0.789503,0.216729,6.03217,0.247177,0.0226017,2.33072,0
3,5,0,11.315,-2.50059,0.0734601,4.01536,0.244297,0.0399168,2.16884,0
4,5,0,11.204,-0.511878,0.0499568,0.467651,0.243487,0.0316938,1.90462,0
5,5,0,10.5915,0.17065,0.0656602,-0.185845,0.240356,0.0860324,1.75294,0
6,5,0,10.5359,0.298667,0.0357996,-0.149963,0.240233,0.0844421,1.73463,0
7,5,0,10.6757,0.933344,0.169416,-0.179851,0.245088,0.0228614,1.91422,0
8,5,0,9.88227,1.66212,-0.0333726,0.765996,0.241838,0.0648509,2.06773,0
9,5,0,9.62085,1.40483,0.0337746,2.42391,0.240724,0.087092,2.58166,0
10,5,0,9.81564,0.794278,0.0264079,2.83854,0.241815,0.0434495,1.8169,0
11,5,0,10.4237,-1.71913,-0.0554223,1.19493,0.246847,0.0283844,1.95869,0
12,5,0,10.3433,-0.592913,-0.0321977,0.381754,0.245078,0.0261591,1.93965,0
13,5,0,10.1612,0.841761,0.0861459,0.129872,0.243773,0.0352595,2.03925,0
14,5,0,9.94008,1.15167,0.00743272,0.55455,0.239911,0.0830816,2.16913,0
15,5,0,9.96287,0.467805,-0.0192264,1.02812,0.240386,0.0729816,1.96055,0
16,5,0,9.68422,0.109784,-0.0396999,1.67289,0.242313,0.0578584,1.94205,0
17,5,0,9.68614,0.835997,0.0636833,2.61574,0.241558,0.0473389,2.12073,0
18,5,0,10.2591,0.596045,0.116467,1.88534,0.242223,0.0383771,2.20722,0
19,5,0,10.2534,-0.107443,0.0825371,0.508744,0.240324,0.135649,1.77166,0
20,5,0,10.1452,-0.171673,0.073103,-0.168411,0.239058,0.126088,1.89596,0
21,5,0,10.1821,0.036282,0.0622738,-0.297904,0.239107,0.119524,2.00049,0
22,5,0,10.197,0.184729,0.0443873,-0.244256,0.23861,0.112577,2.11953,0
23,5,0,10.1615,0.120943,0.0450889,-0.178884,0.238961,0.168444,1.41863,0
0,6,0,9.9878,0.0279303,0.0208076,8.14404,0.239756,0.117823,2.03488,0
1,6,0,9.94766,-0.0160527,0.0712136,8.08482,0.240886,0.0528706,2.55087,0
2,6,0,9.36139,-0.806549,0.0424882,9.02982,0.243359,0.0192415,2.451,0
3,6,0,5.84764,-4.1575,-0.541759,15.4802,0.254324,0.00267216,4.60721,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,11.1758,0.336316,0.362258,-2.44179,0.304018,0.00398962,76.2022,0
7,6,0,8.16034,4.20359,0.587064,-5.32252,0.248195,0.0052733,2.50658,0
8,6,0,8.38453,3.47283,-0.94508,-4.70148,0.250237,0.00572424,3.22313,0
9,6,0,9.03663,1.07956,-0.084927,3.10731,0.245154,0.0278669,1.8566,0
10,6,0,9.4784,0.730239,-0.0862825,3.63139,0.242807,0.0385681,2.46537,0
11,6,0,8.17699,-1.76473,-0.106038,7.11256,0.251341,0.00768775,3.4091,0
12,6,0,10.7021,-0.276261,0.413113,-1.9485,0.243324,0.00951524,3.01907,0
13,6,0,10.109,-1.23006,0.502583,-5.56669,0.255684,0.00103611,35.5206,0
14,6,0,9.66099,2.39872,0.221834,-4.3887,0.247748,0.00694456,4.10749,0
15,6,0,9.18081,1.02402,-0.261126,0.192689,0.250783,0.0254441,2.1877,0
16,6,0,9.55943,0.90573,-0.186471,1.7889,0.243393,0.0301777,2.30679,0
17,6,0,9.42087,0.414103,-0.0778844,2.24464,0.240574,0.105491,2.28053,0
18,6,0,9.92261,0.333405,0.0355164,2.03653,0.240189,0.0975295,2.39839,0
19,6,0,10.1268,0.22395,-0.00628269,1.44404,0.240135,0.0845824,2.83907,0
20,6,0,10.252,0.111924,-0.0221026,0.86875,0.239769,0.0725955,3.3028,0
21,6,0,10.2434,0.115383,-0.00465057,0.194386,0.23949,0.0765503,3.12853,0
22,6,0,10.1558,0.138484,0.00238138,0.0618642,0.239576,0.0812534,2.94851,0
23,6,0,10.0204,0.139055,0.0116246,0.0113068,0.239632,0.0807959,2.96589,0
0,7,0,9.98465,-0.00624272,0.0242016,8.47327,0.23974,0.119649,2.00369,0
1,7,0,9.20761,-0.246029,0.267531,9.1568,0.24715,0.0292797,2.2379,0
2,7,0,6.91803,-0.637889,0.897857,11.9612,0.254795,0.015335,3.76052,0
3,7,0,3.7996,-0.942812,0.0407584,21.6028,0.251194,0.00624329,6.71804,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,1.34834,1.67036,1.28533,-6.66807,0.267477,0.00419635,3.96177,0
8,7,0,5.76879,0.895829,-1.69001,-3.92241,0.259281,0.007718,3.94204,0
9,7,0,7.85699,0.861159,-0.641511,4.75588,0.245164,0.0325782,1.81819,0
10,7,0,7.42991,0.43869,0.0366575,6.63546,0.258255,0.0220812,2.33422,0
11,7,0,4.46866,-0.102963,0.392225,13.8061,0.25638,0.00949164,5.44095,0
12,7,0,1.41921,0.210156,1.53006,18.722,0.256342,0.00503945,7.02326,0
13,7,0,,,,,,,,1
14,7,0,1.40484,0.482373,-0.450053,-6.24042,0.281335,0.00589031,4.348,0
15,7,0,4.95897,0.118694,-0.585482,-0.747396,0.273947,0.00932243,3.37903,0
16,7,0,7.94901,0.264816,-0.548339,3.79961,0.246584,0.0191358,2.34278,0
17,7,0,8.92819,0.104968,-0.276619,2.91232,0.248279,0.0363958,2.597,0
18,7,0,9.78969,0.0798492,-0.0375262,2.36448,0.242069,0.0709419,2.84053,0
19,7,0,10.1101,-0.161969,0.0697126,2.08111,0.241952,0.0714067,2.17197,0
20,7,0,10.3469,-0.0419037,0.0449791,1.33345,0.240656,0.111908,2.15048,0
21,7,0,10.3518,0.133577,0.0110509,0.582725,0.239412,0.110365,2.16927,0
22,7,0,10.2819,0.235834,-0.00559867,0.136263,0.239579,0.11113,2.15583,0
23,7,0,10.022,0.231693,0.00946387,0.0508406,0.240059,0.103071,2.32906,0
0,8,0,9.98522,-0.00648965,0.0301049,8.86005,0.23977,0.121736,1.96959,0
1,8,0,9.10838,-0.0408639,0.310052,9.57841,0.248578,0.0264764,2.3507,0
2,8,0,6.55099,-0.244061,0.98822,12.7658,0.2538,0.0165655,3.7854,0
3,8,0,3.5096,-0.158675,-0.011328,22.2845,0.24965,0.00655791,8.15433,0
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,2.10528,-0.16947,-0.369911,-6.51064,0.268211,0.0046311,3.91968,0
8,8,0,4.64693,0.0201138,-1.851,-2.88388,0.261842,0.00818496,3.23842,0
9,8,0,7.93126,0.416298,0.0561843,6.30016,0.253427,0.0312601,2.31352,0
10,8,0,7.62795,0.475449,0.0180105,6.95308,0.257997,0.0226432,2.37914,0
11,8,0,5.13624,1.5564,0.331301,13.4169,0.253451,0.0097235,5.35678,0
12,8,0,9.80794,0.669676,0.0972445,4.68939,0.244881,0.0198118,2.15885,0
13,8,0,9.71725,-0.405239,0.27941,3.11792,0.244937,0.0136901,3.19851,0
14,8,0,4.62355,-5.71511,1.5549,8.23807,0.24591,0.00165864,16.4069,0
15,8,0,9.8323,-1.33228,-0.0421375,-1.21721,0.243269,0.018785,4.14211,0
16,8,0,5.91539,2.07426,-1.24863,-7.50361,0.240458,0.00138567,23.1532,0
17,8,0,8.67167,0.0100912,-0.292367,1.87511,0.253435,0.0142329,2.35186,0
18,8,0,8.39302,-0.59307,-0.183104,5.6984,0.246486,0.0193501,2.23455,0
19,8,0,10.104,-0.875088,0.206282,2.62529,0.242686,0.0397684,1.94617,0
20,8,0,10.6584,0.0831793,0.082526,0.952192,0.243528,0.0383078,1.93646,0
21,8,0,10.4118,0.550509,-0.0507075,-0.302516,0.240653,0.100749,1.97727,0
22,8,0,10.3308,0.656559,-0.0758593,-0.839142,0.239892,0.0995488,1.97844,0
23,8,0,9.90039,0.407393,-0.0445948,-0.363696,0.241066,0.0882596,2.72651,0
0,9,0,9.97228,-3.13361,-0.112436,20.7853,0.243702,0.00129264,3.40087,0
1,9,0,11.2973,0.0305164,0.225219,7.58259,0.246503,0.0112108,2.38363,0
2,9,0,6.35141,2.12212,0.720596,9.43318,0.257658,0.0094973,3.25489,0
3,9,0,3.81621,1.60652,-0.033085,20.5396,0.252636,0.00587999,6.60793,0
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,0.842662,-0.957169,1.35977,-8.22912,0.280664,0.00372973,5.60458,0
8,9,0,2.74221,-1.19056,-0.814736,-3.21858,0.26718,0.008677,3.17939,0
9,9,0,7.67449,-0.0772611,-0.111467,4.83685,0.25448,0.0261096,2.2813,0
10,9,0,7.81617,0.0282459,-0.0751958,4.92891,0.253315,0.0440705,2.27708,0
11,9,0,8.4551,1.63071,0.16373,6.71174,0.252975,0.0247312,3.62451,0
12,9,0,9.09906,0.242541,0.117516,4.60789,0.251511,0.0392867,3.2623,0
13,9,0,9.18659,-0.756318,0.93332,4.57465,0.246494,0.0120366,2.18939,0
14,9,0,4.18277,-0.951188,2.89355,12.2788,0.242045,0.00209241,16.4663,0
15,9,0,10.0517,-1.06762,0.0584296,-0.907194,0.245483,0.0205855,2.22112,0
16,9,0,5.63055,-0.199887,-0.916303,-8.54354,0.236095,0.00154196,23.1592,0
17,9,0,8.31006,-0.420591,-0.243281,2.54584,0.252614,0.015566,2.33561,0
18,9,0,7.47094,-0.485385,0.20818,8.50202,0.252611,0.01112,3.09704,0
19,9,0,1.71185,-0.706659,-0.155401,18.0658,0.25049,0.00465081,11.3148,0
20,9,0,7.58039,0.77789,0.0533552,-6.58948,0.265798,0.00295522,10.2606,0
21,9,0,8.96433,0.398433,-0.353888,-5.06939,0.252484,0.00688563,2.58205,0
22,9,0,-0.599034,2.53863,0.00933182,-4.92576,0.244945,0.00486839,15.2613,0
23,9,0,9.23273,0.690263,-0.164208,-0.583219,0.252821,0.025933,2.23284,0
0,10,0,8.84968,16.6008,1.44667,467.31,0.258535,0.000994883,34.1072,0
1,10,0,11.9783,-0.718225,0.0409663,4.07763,0.2465,0.0136227,18.0948,0
2,10,0,6.61098,1.19366,0.0702435,5.38895,0.258734,0.0081329,2.77635,0
3,10,0,5.40783,4.13895,-0.416509,14.0928,0.253807,0.00326727,4.31489,0
4,10,0,7.53291,1.87778,0.00872917,-3.20696,0.261314,0.00122868,64.2624,0
5,10,0,8.44725,0.978301,0.707912,-3.96777,0.269141,0.0018014,78.1851,0
6,10,0,,,,,,,,1
7,10,0,3.37739,-2.55103,1.40294,-8.42993,0.260928,0.00355615,3.84745,0
8,10,0,7.69407,-2.27921,-0.23903,-3.46187,0.255327,0.00841821,2.6999,0
9,10,0,9.36572,-0.360371,-0.0477335,2.57364,0.250593,0.0338007,2.18443,0
10,10,0,8.33949,-0.349912,-0.165868,3.97773,0.256748,0.0291205,2.37895,0
11,10,0,9.47964,-0.0737012,0.0201097,3.34445,0.248845,0.0588943,2.50757,0
12,10,0,9.34926,0.0568114,0.0715025,3.62534,0.246119,0.052635,3.45686,0
13,10,0,8.65677,0.421045,0.299308,5.14574,0.245581,0.0172518,4.08466,0
14,10,0,4.35879,0.897847,2.91765,12.0594,0.242918,0.00206229,16.9672,0
15,10,0,10.1585,-0.269635,0.139941,-0.289472,0.241558,0.0444631,2.4091,0
16,10,0,5.05673,-0.963351,-1.38285,-6.95041,0.236783,0.00171226,21.6991,0
17,10,0,8.77665,-0.830501,-0.160752,2.61243,0.251601,0.0157464,2.30314,0
18,10,0,8.70614,-0.162188,0.120906,6.19982,0.249774,0.0150414,2.75798,0
19,10,0,9.92679,3.21228,0.114719,7.54754,0.248153,0.005187,3.17584,0
20,10,0,10.4191,-0.100308,0.150139,-1.81362,0.247579,0.0161155,2.99737,0
21,10,0,11.2289,-0.204397,-0.025975,-4.7014,0.245327,0.0220778,2.57882,0
22,10,0,9.70368,-2.53393,-0.116631,-5.50222,0.245892,0.00593798,2.28299,0
23,10,0,9.6197,-0.436685,-0.154164,-0.984232,0.242205,0.0366483,2.23464,0
0,11,0,10.0484,0.349659,0.0460263,6.70507,0.243451,0.0159763,9.57141,0
1,11,0,10.475,0.559806,0.0963278,4.65007,0.242028,0.0447195,3.33827,0
2,11,0,9.99494,0.709897,0.113782,4.51095,0.243218,0.0477821,1.97885,0
3,11,0,10.3678,1.44768,0.174747,4.29377,0.244314,0.0394783,2.25997,0
4,11,0,10.7777,0.983077,0.0852086,3.05848,0.242146,0.0348005,2.40607,0
5,11,0,10.4877,0.267708,0.0200457,0.899815,0.240743,0.0870189,2.72322,0
6,11,0,10.5561,-0.16462,0.0164273,0.31164,0.241808,0.033308,2.60217,0
7,11,0,11.3964,-0.582066,0.0551454,-1.74543,0.241792,0.0392519,2.13652,0
8,11,0,9.98884,-1.41987,-0.355852,-2.47048,0.248884,0.0157414,2.17938,0
9,11,0,10.1882,-0.440825,-0.0237649,1.19622,0.240984,0.0831995,2.89646,0
10,11,0,9.98187,-0.125014,-0.0155903,1.81586,0.240318,0.102622,2.34179,0
11,11,0,9.85626,-0.00682554,0.00773264,2.56464,0.240692,0.101038,2.38219,0
12,11,0,9.76836,0.0642857,0.028064,2.8891,0.240784,0.086289,2.79044,0
13,11,0,9.19379,0.694325,0.283951,3.93694,0.244317,0.0303792,4.20759,0
14,11,0,9.71538,1.33945,0.128688,4.29863,0.245769,0.00956854,4.87208,0
15,11,0,9.9646,-0.057234,0.0471659,2.57222,0.240801,0.0583317,2.28153,0
16,11,0,9.99404,-0.637738,0.000656631,2.41138,0.241559,0.0239837,1.95529,0
17,11,0,9.44789,-0.960523,0.0232347,3.08506,0.243487,0.059791,2.17371,0
18,11,0,10.0113,-1.30233,0.164925,4.22095,0.243207,0.0172947,2.44032,0
19,11,0,10.6197,-0.0358164,0.128458,1.20331,0.242017,0.0343683,2.27978,0
20,11,0,10.8971,0.105733,0.0418043,-1.4908,0.241623,0.0650142,2.9956,0
21,11,0,10.7691,0.16762,-0.040447,-3.19308,0.241505,0.0716879,3.36883,0
22,11,0,10.7011,0.0724234,-0.044511,-3.17558,0.240916,0.0742336,2.93161,0
23,11,0,10.5009,0.0186976,-0.0638854,-2.95342,0.24082,0.0576283,2.52663,0
0,12,0,10.0089,0.171352,0.0285454,4.78516,0.239913,0.0589522,1.90017,0
1,12,0,10.1977,0.821666,0.0506383,4.57489,0.241026,0.0620255,2.10025,0
2,12,0,10.1379,0.561527,0.0631237,4.08371,0.24111,0.108002,2.23245,0
3,12,0,10.1066,0.784697,0.0849094,3.9573,0.241943,0.0695095,2.30221,0
4,12,0,10.3725,0.319064,0.0703752,2.56864,0.243262,0.0647828,2.45318,0
5,12,0,9.84696,-0.0955225,0.184651,2.5792,0.245594,0.0315478,3.59532,0
6,12,0,8.68625,-0.728008,0.375318,5.04956,0.249954,0.00985885,3.2199,0
7,12,0,6.75145,1.86257,2.08042,-6.23455,0.266317,0.00248539,8.33873,0
8,12,0,8.55864,0.0946322,-0.155635,-2.77061,0.259528,0.0103302,3.13192,0
9,12,0,9.77189,-0.283002,-0.133628,1.04769,0.246981,0.0382603,3.29373,0
10,12,0,9.75039,-0.0280522,-0.049628,1.71358,0.243395,0.0872162,2.42649,0
11,12,0,9.71959,0.144811,-0.0250957,2.09229,0.243384,0.0840469,2.5799,0
12,12,0,9.70543,0.164489,0.00300186,2.39144,0.241582,0.0897888,2.69055,0
13,12,0,9.65374,0.232188,0.0564356,2.88796,0.240478,0.0671101,3.58333,0
14,12,0,9.66166,0.254141,0.0880528,3.016,0.242031,0.0591088,4.09467,0
15,12,0,9.75829,-0.145957,0.0740734,3.09471,0.241156,0.0847436,2.84572,0
16,12,0,9.53925,-0.385439,0.113827,4.11675,0.241047,0.043751,2.05796,0
17,12,0,8.53554,-1.29971,0.145073,6.45852,0.243516,0.02391,2.21914,0
18,12,0,3.14478,-6.64604,-0.762175,16.3017,0.255941,0.00358479,5.24734,0
19,12,0,10.0745,0.464256,0.142288,-4.3346,0.25859,0.011477,5.36009,0
20,12,0,9.88855,0.162109,0.085326,-5.95209,0.261384,0.01001,7.47471,0
21,12,0,10.4995,0.26601,0.00828557,-3.893,0.247851,0.0372819,6.47979,0
22,12,0,10.5682,0.231639,-0.0188865,-3.38106,0.243462,0.0467077,5.21246,0
23,12,0,10.5604,0.190742,-0.0499319,-3.18827,0.241267,0.0511479,4.71706,0
0,13,0,9.99935,0.0741893,0.048364,3.2935,0.239785,0.0926442,1.82316,0
1,13,0,9.99563,0.368328,0.041583,3.252,0.239213,0.113409,2.10929,0
2,13,0,10.0261,0.374962,0.0430748,3.06463,0.239016,0.105569,2.26408,0
3,13,0,10.0616,0.379916,0.0444047,2.88843,0.239208,0.10512,2.27558,0
4,13,0,10.0734,0.335057,0.049454,2.71342,0.239539,0.0970903,2.46718,0
5,13,0,10.0053,0.325825,0.0681226,2.67021,0.239786,0.0700573,3.42271,0
6,13,0,9.3426,1.07654,0.290883,4.33144,0.246194,0.0141022,3.1329,0
7,13,0,12.5987,-0.12917,0.433021,0.704183,0.24958,0.0030414,4.50409,0
8,13,0,10.0882,-0.734674,-0.279747,-0.934888,0.247563,0.02183,2.01724,0
9,13,0,10.0089,-0.206436,-0.00129533,1.08431,0.240929,0.100678,1.80119,0
10,13,0,9.91981,-0.124428,-0.00633179,1.65306,0.239155,0.0943173,2.53565,0
11,13,0,9.81956,-0.0506737,-0.00479529,1.91768,0.239293,0.095571,2.50383,0
12,13,0,9.72091,0.0250464,0.00759601,2.21959,0.23939,0.0912889,2.62234,0
13,13,0,9.55902,0.036679,0.0422169,2.72172,0.240731,0.0678857,3.54612,0
14,13,0,9.09703,-0.0763871,0.127234,4.04085,0.242104,0.0250713,8.45612,0
15,13,0,10.099,-0.107832,0.177506,3.46052,0.239715,0.0184045,8.46671,0
16,13,0,7.48383,-0.212248,0.37699,4.85635,0.240864,0.0128152,11.2971,0
17,13,0,6.76163,-0.695941,0.326169,10.7943,0.244903,0.0182999,2.80492,0
18,13,0,0.978379,-1.15464,-0.843219,22.2522,0.244995,0.00604024,12.8782,0
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,10.0004,0.0703044,0.0508417,2.88193,0.239743,0.100715,1.8147,0
1,14,0,9.97707,0.264117,0.0316328,2.86709,0.238882,0.109042,2.19074,0
2,14,0,9.99691,0.277405,0.0290868,2.73012,0.23875,0.101345,2.3558,0
3,14,0,10.0022,0.278532,0.0281357,2.63517,0.238837,0.098379,2.42772,0
4,14,0,9.97667,0.242602,0.0413572,2.60947,0.239207,0.0895624,2.67084,0
