x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.92271e-09,-6.31977e-08,3.4344e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.9125e-07,3.13802e-08,3.31564e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.6978e-07,-6.21438e-08,3.41484e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.7297e-07,-1.38381e-07,3.60427e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.79112e-07,-2.06193e-07,3.84281e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.79089e-07,-2.68753e-07,4.10541e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.81437e-07,-3.25986e-07,4.36771e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.75234e-07,-3.69536e-07,4.61346e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.72758e-07,-4.119e-07,4.82445e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.79476e-07,-4.55005e-07,4.98802e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.04488e-07,-4.97759e-07,5.10789e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.17235e-07,-5.33094e-07,5.20338e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.36618e-07,-5.63778e-07,5.29116e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.51266e-07,-5.78722e-07,5.39029e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.45507e-07,-5.954e-07,5.65561e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.57815e-07,-5.42063e-07,5.79352e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.09891e-07,-5.40275e-07,5.8587e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.12203e-07,-5.64764e-07,5.7892e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.90889e-07,-5.77721e-07,5.60372e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.24149e-07,-5.6589e-07,5.31619e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.8191e-07,-5.70206e-07,4.9233e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.7546e-07,-5.81956e-07,4.41904e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.18704e-07,-5.90329e-07,3.79244e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.80608e-08,-6.03277e-07,3.02118e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.54939e-08,-5.07769e-08,3.29612e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.54591e-07,9.98071e-08,3.20815e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.01645e-07,1.54044e-08,3.29529e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.09237e-07,-4.65176e-08,3.46318e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.31345e-07,-9.92293e-08,3.6776e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.53457e-07,-1.43981e-07,3.91391e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.58855e-07,-1.84458e-07,4.15268e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.58209e-07,-2.18553e-07,4.37742e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.55291e-07,-2.53981e-07,4.57324e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.66447e-07,-2.94887e-07,4.73022e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.13505e-07,-3.34485e-07,4.84981e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.38159e-07,-3.66261e-07,4.94707e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.90434e-07,-3.90275e-07,5.03471e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.30531e-07,-4.01587e-07,5.12803e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,7.03013e-07,-4.22516e-07,5.35619e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.0726e-07,-3.91305e-07,5.46021e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.86295e-07,-3.73902e-07,5.50261e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.16433e-07,-4.0415e-07,5.43385e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.60657e-07,-4.44472e-07,5.26098e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.55831e-07,-4.69599e-07,4.98693e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.95606e-07,-4.92002e-07,4.61595e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.88492e-07,-5.13839e-07,4.14188e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.50027e-07,-5.58725e-07,3.54854e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.6368e-07,-5.95022e-07,2.81526e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.3738e-08,-4.16457e-08,3.1745e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.02342e-07,7.42339e-08,3.09788e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.89192e-07,-8.94765e-09,3.17706e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.13956e-07,-7.73634e-08,3.32859e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.59881e-07,-1.26281e-07,3.52189e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.14194e-07,-1.75903e-07,3.73426e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.80386e-07,-2.09908e-07,3.94968e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.53359e-07,-2.41567e-07,4.15257e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.32681e-07,-2.69158e-07,4.33092e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.23247e-07,-3.08634e-07,4.47742e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.46446e-07,-3.39165e-07,4.59256e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.71773e-07,-3.64416e-07,4.68643e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.98845e-07,-3.82967e-07,4.76827e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.30255e-07,-3.89351e-07,4.84965e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.1008e-07,-3.96264e-07,5.02635e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.92624e-07,-3.83453e-07,5.09955e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.7976e-07,-3.70428e-07,5.12171e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.23766e-07,-4.03127e-07,5.04994e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.89359e-07,-4.37963e-07,4.88338e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.13456e-07,-4.71297e-07,4.62356e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.04147e-07,-4.80245e-07,4.27374e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.36087e-08,-5.13966e-07,3.8303e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.36385e-07,-5.38833e-07,3.2754e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.20711e-07,-5.80214e-07,2.58927e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-9.21678e-08,-8.22964e-08,3.06045e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.50228e-07,4.1202e-08,2.9828e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.04176e-07,-5.18974e-08,3.05549e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.19976e-07,-1.20184e-07,3.1937e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.12269e-07,-1.78249e-07,3.36778e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.49433e-07,-2.33846e-07,3.55874e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.29492e-08,-2.80696e-07,3.75153e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.8797e-08,-3.1689e-07,3.93339e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-7.84745e-09,-3.4922e-07,4.09396e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-3.32285e-08,-3.80077e-07,4.22739e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.91351e-09,-4.06658e-07,4.33471e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.89165e-08,-4.25609e-07,4.42072e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.19563e-08,-4.483e-07,4.49139e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.71293e-08,-4.61703e-07,4.55495e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,4.95019e-08,-4.91602e-07,4.67144e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.43411e-07,-4.85556e-07,4.69987e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.88308e-07,-4.8699e-07,4.70014e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.56403e-07,-4.79493e-07,4.63597e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.96918e-07,-4.93301e-07,4.47988e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.44206e-07,-5.03546e-07,4.23655e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.45219e-07,-5.34925e-07,3.91086e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.47773e-08,-5.43964e-07,3.49898e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.54721e-07,-5.60988e-07,2.9885e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.66542e-07,-5.76253e-07,2.35687e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.2216e-08,-7.31654e-08,2.92273e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.0483e-07,4.58145e-08,2.86025e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.47381e-07,-3.86348e-08,2.92812e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.13531e-07,-9.48627e-08,3.05561e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.98952e-07,-1.55059e-07,3.21346e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.04094e-07,-2.02473e-07,3.38564e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.80431e-08,-2.52488e-07,3.55696e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.85202e-08,-2.84513e-07,3.71976e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-9.89172e-08,-3.24466e-07,3.86413e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.24974e-07,-3.45646e-07,3.98533e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.12452e-07,-3.77522e-07,4.0829e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-9.29686e-08,-3.94562e-07,4.15889e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-6.78118e-08,-4.09993e-07,4.21664e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.97752e-08,-4.34195e-07,4.26122e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-7.27449e-08,-4.79911e-07,4.32374e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,5.72489e-08,-4.94311e-07,4.31947e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.40713e-07,-4.89729e-07,4.28326e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.66255e-07,-4.76221e-07,4.21574e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.37422e-07,-4.60231e-07,4.0837e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.04179e-07,-4.77092e-07,3.85819e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.61497e-07,-4.87685e-07,3.55198e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.95733e-08,-5.01465e-07,3.17557e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.55927e-07,-5.04923e-07,2.71536e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.89713e-07,-5.21504e-07,2.14308e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.01377e-08,-3.02143e-08,2.80314e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.00744e-07,8.72761e-08,2.72388e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.13991e-07,1.90324e-08,2.7853e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.38781e-07,-4.43276e-08,2.90206e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.14077e-07,-9.52286e-08,3.04738e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.34552e-08,-1.49526e-07,3.20271e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.06198e-07,-1.9013e-07,3.35769e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.82898e-07,-2.34816e-07,3.50288e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.43121e-07,-2.67692e-07,3.63358e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.75286e-07,-3.04082e-07,3.74397e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.89008e-07,-3.36828e-07,3.83281e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.68072e-07,-3.53605e-07,3.89966e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.44789e-07,-3.87126e-07,3.94637e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.09413e-07,-4.15965e-07,3.97787e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-2.43213e-07,-4.7255e-07,3.99967e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.48537e-07,-4.64553e-07,3.97452e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.63897e-08,-4.76938e-07,3.91889e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.62633e-07,-4.72412e-07,3.8301e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,2.66298e-07,-4.57993e-07,3.70289e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.51589e-07,-4.48055e-07,3.49138e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.66259e-07,-4.72004e-07,3.2e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,5.26786e-08,-4.67673e-07,2.87437e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.03381e-07,-4.5166e-07,2.47708e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.96661e-07,-4.42451e-07,1.9624e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.01129e-07,-3.611e-08,2.64531e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.26002e-07,8.19208e-08,2.566e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.76487e-07,6.81818e-09,2.62261e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.83426e-07,-5.69032e-08,2.73079e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.04309e-08,-1.07837e-07,2.86472e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.05556e-07,-1.5937e-07,3.00647e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.15147e-07,-1.98693e-07,3.14699e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.97603e-07,-2.47854e-07,3.27849e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.58946e-07,-2.75853e-07,3.39592e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.08483e-07,-3.14059e-07,3.49722e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-4.25737e-07,-3.35788e-07,3.57976e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.21107e-07,-3.6669e-07,3.6418e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.79645e-07,-3.99268e-07,3.68357e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.41381e-07,-4.28117e-07,3.70841e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-3.61183e-07,-4.54045e-07,3.70954e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.98019e-07,-4.64305e-07,3.67501e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.94367e-07,-4.60427e-07,3.61127e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-8.2897e-08,-4.68026e-07,3.51429e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,3.82203e-08,-4.50214e-07,3.37457e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,8.43511e-09,-4.55088e-07,3.1776e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-8.40096e-08,-4.56372e-07,2.92052e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.60057e-08,-4.59714e-07,2.61493e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.11646e-07,-4.25469e-07,2.25838e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.79514e-07,-4.10102e-07,1.80851e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-2.20384e-07,-7.76415e-08,2.47121e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.91238e-07,2.03581e-08,2.39167e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.20083e-07,-7.88132e-08,2.44536e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.05211e-07,-1.46926e-07,2.54739e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.53413e-08,-2.09139e-07,2.67176e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.02008e-07,-2.52762e-07,2.80251e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.09264e-07,-2.99367e-07,2.93058e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.92628e-07,-3.27138e-07,3.05006e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.63717e-07,-3.55552e-07,3.1588e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.27949e-07,-3.72308e-07,3.25388e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.73965e-07,-3.91689e-07,3.33529e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.80139e-07,-4.08161e-07,3.39774e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.44783e-07,-4.25206e-07,3.4414e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.85536e-07,-4.38447e-07,3.46731e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-3.80918e-07,-4.62441e-07,3.46777e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.19833e-07,-4.47124e-07,3.43177e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.63541e-07,-4.51811e-07,3.36774e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.06681e-07,-4.45021e-07,3.26933e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.699e-07,-4.50702e-07,3.13038e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.96994e-07,-4.45643e-07,2.94343e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.17975e-07,-4.48555e-07,2.70712e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.74478e-07,-4.3624e-07,2.42055e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.76385e-07,-4.25233e-07,2.07987e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.73815e-07,-3.97928e-07,1.67385e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-2.21344e-07,-6.37614e-08,2.27577e-05,0.227221,0.0142034,15.9977,0
