x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.9655e-09,-1.68002e-08,2.70954e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.2809e-08,1.21767e-08,2.68809e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.59579e-08,-1.30185e-08,2.73414e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.42469e-08,-3.45353e-08,2.82305e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.50355e-08,-5.50449e-08,2.94759e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.73351e-08,-7.51039e-08,3.10507e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.11242e-07,-9.60176e-08,3.29546e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.25627e-07,-1.17048e-07,3.52031e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.43409e-07,-1.41039e-07,3.78161e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.67427e-07,-1.73389e-07,4.08153e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.87843e-07,-2.22534e-07,4.42295e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.46561e-07,-2.65885e-07,4.80668e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.34551e-07,-2.96342e-07,5.24231e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.85579e-07,-3.92617e-07,5.72234e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.74108e-07,-5.2674e-07,6.80669e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.17635e-07,-5.48308e-07,7.33875e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.04047e-07,-6.32411e-07,7.81525e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.29317e-07,-7.10333e-07,8.14555e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.14169e-07,-7.74561e-07,8.24549e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.95573e-07,-8.06584e-07,8.12863e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.69562e-07,-8.70115e-07,7.77644e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.6576e-07,-9.36726e-07,7.1832e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.82505e-07,-9.8097e-07,6.32021e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.63079e-07,-1.03288e-06,5.13955e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.2384e-08,-1.33727e-08,2.67887e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.80126e-07,3.70252e-08,2.66247e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.8385e-07,1.43147e-08,2.70571e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.01734e-07,-4.84747e-09,2.78961e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.29569e-07,-2.27428e-08,2.90807e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.62133e-07,-4.01722e-08,3.0584e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.00225e-07,-5.61263e-08,3.24036e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.42565e-07,-7.08017e-08,3.45511e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.94301e-07,-8.6499e-08,3.70445e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.5968e-07,-1.08095e-07,3.99051e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.33229e-07,-1.4446e-07,4.31536e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.34466e-07,-1.59244e-07,4.68204e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.64732e-07,-1.93543e-07,5.08776e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.06412e-07,-2.45028e-07,5.54383e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.84521e-07,-3.20289e-07,6.5605e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,7.72643e-07,-3.58773e-07,7.04507e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.00736e-06,-3.83517e-07,7.47276e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.23969e-06,-4.27803e-07,7.75811e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.23127e-06,-4.93268e-07,7.83134e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.15099e-06,-5.81213e-07,7.69522e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.04469e-06,-6.44767e-07,7.34562e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.22097e-07,-7.05509e-07,6.76985e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,7.13153e-07,-8.03744e-07,5.93589e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.96555e-07,-8.92016e-07,4.79945e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,5.80131e-09,-1.45972e-08,2.64883e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.9813e-07,3.30221e-08,2.63342e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.93668e-07,8.14573e-09,2.67489e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.04077e-07,-1.28478e-08,2.75518e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.24685e-07,-3.19184e-08,2.86861e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.50632e-07,-5.07144e-08,3.01251e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.75418e-07,-6.85769e-08,3.18652e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.00782e-07,-8.55478e-08,3.39166e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.33268e-07,-1.02849e-07,3.62982e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.75197e-07,-1.24231e-07,3.90313e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.33392e-07,-1.5587e-07,4.21329e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.29604e-07,-1.73147e-07,4.56112e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.05177e-07,-2.14056e-07,4.94393e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.93629e-07,-2.48811e-07,5.37298e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,3.34501e-07,-3.36555e-07,6.32045e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.51871e-07,-3.57095e-07,6.78285e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.94622e-07,-3.57896e-07,7.16707e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.09791e-07,-4.20126e-07,7.39227e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.14182e-07,-4.869e-07,7.42853e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.62146e-07,-5.81981e-07,7.27294e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.53826e-07,-6.25026e-07,6.92004e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,9.78327e-08,-7.05937e-07,6.3571e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.31506e-07,-7.61429e-07,5.55114e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-5.33563e-07,-8.67281e-07,4.4647e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.13865e-08,-1.92391e-08,2.61572e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.2673e-07,2.88395e-08,2.60001e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.24076e-07,2.20137e-09,2.64008e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.34855e-07,-1.89766e-08,2.71752e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.53847e-07,-3.83126e-08,2.82667e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.81535e-07,-5.7433e-08,2.9647e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.083e-07,-7.72711e-08,3.13095e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.34025e-07,-9.85159e-08,3.3264e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.61467e-07,-1.2171e-07,3.5531e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.93167e-07,-1.46993e-07,3.81318e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.20069e-07,-1.71738e-07,4.1078e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.07523e-07,-2.07929e-07,4.43593e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.09766e-07,-2.41825e-07,4.79687e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.71377e-07,-2.9132e-07,5.19663e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,2.29063e-07,-4.0397e-07,6.07652e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.26386e-07,-4.13657e-07,6.50551e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,7.62803e-08,-4.44976e-07,6.84802e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,9.41827e-08,-5.06334e-07,7.02851e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,7.45388e-08,-6.02621e-07,7.03233e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.7497e-09,-6.69446e-07,6.85652e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.10551e-07,-7.41983e-07,6.50038e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-2.84203e-07,-7.72439e-07,5.94574e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-5.39314e-07,-8.50527e-07,5.16821e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-9.95408e-07,-9.12988e-07,4.13068e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.38627e-08,-2.06168e-08,2.58083e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.45937e-07,2.9354e-08,2.56504e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.5041e-07,2.37635e-09,2.60439e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.64089e-07,-1.83798e-08,2.68024e-05,0.218789,0.0136762,15.9977,0
