x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0075,0.0203347,-0.00485516,-1.99347,0.239564,0.103241,1.97781,0
1,0,0,7.78628,0.257299,-0.320436,1.32858,0.251535,0.0194237,2.27805,0
2,0,0,8.01073,0.206804,-0.350603,3.26606,0.248697,0.0338151,2.16601,0
3,0,0,8.14735,0.00674681,-0.18773,6.51047,0.217035,0.00796866,19.9728,0
4,0,0,8.4564,0.00902801,-0.184738,7.17056,0.216376,0.0109759,17.4189,0
5,0,0,8.65008,0.0248497,-0.17842,7.62661,0.21609,0.0131524,16.4298,0
6,0,0,8.79111,0.0439528,-0.174582,7.9822,0.216395,0.0134372,16.1042,0
7,0,0,8.86315,0.0387269,-0.155726,8.27068,0.216535,0.0135175,16.0189,0
8,0,0,8.89634,0.0317598,-0.13902,8.54017,0.216605,0.0135331,16.0056,0
9,0,0,8.90318,0.0261679,-0.12444,8.82791,0.216626,0.013514,16.0297,0
10,0,0,8.88604,0.0211728,-0.109957,9.16284,0.216604,0.0134087,16.154,0
11,0,0,8.84789,0.0152357,-0.0954687,9.56839,0.216436,0.0130474,16.5885,0
12,0,0,8.80398,0.00300908,-0.0825874,10.0598,0.216233,0.0121683,17.7702,0
13,0,0,8.58159,-0.0490911,-0.0603043,11.1737,0.212139,0.00856187,24.7772,0
14,0,0,8.43348,-0.0823248,-0.0382342,11.8322,0.206655,0.00711904,29.0285,0
15,0,0,8.09865,0.11001,-0.0226244,12.7274,0.203031,0.00667895,30.3987,0
16,0,0,7.47246,0.294226,-0.00584542,14.1696,0.202545,0.00472675,30.4046,0
17,0,0,6.54967,0.283022,0.0270067,16.3338,0.205462,0.00372423,29.4973,0
18,0,0,5.31625,0.254479,0.0798962,19.1271,0.213515,0.00336028,27.7461,0
19,0,0,3.79132,0.340095,0.104195,22.4816,0.23512,0.00224959,27.2951,0
20,0,0,1.3945,-0.020845,-0.708409,29.5821,0.239468,0.037263,5.67853,0
21,0,0,0.152742,0.0370397,-1.21672,31.4013,0.238538,0.0148847,14.5544,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,11.8051,0.868935,-0.385492,-7.91354,0.282241,0.0031874,69.9984,0
1,1,0,2.88383,1.57783,-0.71349,1.37281,0.262176,0.0124025,2.99511,0
2,1,0,5.81982,0.966194,-0.902855,3.6916,0.267663,0.0115557,2.95994,0
3,1,0,6.68366,0.172469,-0.847664,7.48768,0.225169,0.00851686,19.8054,0
4,1,0,7.35137,0.127077,-0.751691,7.97004,0.22184,0.0124222,17.2889,0
5,1,0,7.70973,0.116247,-0.666567,8.29561,0.219759,0.0134294,16.364,0
6,1,0,7.98271,0.111357,-0.590363,8.54601,0.218987,0.0136187,16.0799,0
7,1,0,8.17645,0.10205,-0.516975,8.74656,0.218395,0.013639,16.0125,0
8,1,0,8.30436,0.0917303,-0.453698,8.94367,0.217904,0.0136134,16.0065,0
9,1,0,8.38358,0.0836438,-0.398369,9.17303,0.217478,0.0135563,16.0426,0
10,1,0,8.41564,0.0780657,-0.348005,9.46357,0.216984,0.0133826,16.214,0
11,1,0,8.39266,0.0643256,-0.302308,9.84508,0.216216,0.0128579,16.8158,0
