x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-0.00255958,0.00181654,6.5449,0.227036,0.0141918,15.9977,0
1,0,0,9.98827,-0.0207443,0.0100897,6.56137,0.22158,0.0138503,15.9982,0
2,0,0,9.96995,-0.0236399,0.0126213,6.59864,0.219323,0.0137066,16.0012,0
3,0,0,9.94532,-0.0287612,0.0158905,6.66329,0.218392,0.0136326,16.0199,0
4,0,0,9.91872,-0.0376624,0.0195289,6.75503,0.218006,0.0135339,16.1082,0
5,0,0,9.89854,-0.0530505,0.0246149,6.87002,0.217778,0.0132466,16.4403,0
6,0,0,9.88459,-0.0820368,0.0328453,6.99245,0.217244,0.0124544,17.4431,0
7,0,0,9.88179,-0.129205,0.0432028,7.09496,0.215939,0.0107958,20.0021,0
8,0,0,9.84155,-0.188994,0.0572532,7.1605,0.213363,0.00819317,26.0416,0
9,0,0,9.75615,-0.0421996,0.165316,7.31347,0.238823,0.0765957,3.11796,0
10,0,0,3.9043,-0.0391704,2.37504,15.2588,0.255211,0.00390601,7.68287,0
11,0,0,12.2077,-0.0984231,-0.234337,-1.29161,0.244483,0.0185895,3.18422,0
12,0,0,13.2092,-0.174477,-2.32292,-11.0215,0.245746,0.00538298,2.3177,0
13,0,0,9.16199,-0.164803,-0.909236,-7.99605,0.256811,0.0133825,2.51364,0
14,0,0,10.6776,0.0523386,-0.478465,-5.19908,0.216796,0.00722341,30.013,0
15,0,0,11.0129,0.0975204,-0.45054,-5.05408,0.217502,0.00885314,24.5678,0
16,0,0,11.2259,0.140388,-0.564053,-4.80163,0.216701,0.00978543,22.1453,0
17,0,0,11.2021,0.194237,-0.478549,-4.69822,0.2161,0.0102861,21.0088,0
18,0,0,11.0321,0.233644,-0.41099,-4.4079,0.215846,0.0106843,20.2021,0
19,0,0,10.6977,0.218129,-0.352172,-3.807,0.216679,0.0114089,18.9921,0
20,0,0,10.4368,0.15882,-0.307543,-3.00284,0.21754,0.0123496,17.6152,0
21,0,0,10.2579,0.119889,-0.268192,-2.20131,0.217824,0.0130635,16.6742,0
22,0,0,10.1844,0.0934705,-0.240524,-1.47371,0.218048,0.0134465,16.2159,0
23,0,0,10.1365,0.0754887,-0.20792,-0.858637,0.21818,0.013593,16.051,0
0,1,0,9.9994,-0.0117357,0.00205991,6.60173,0.227107,0.0141959,15.998,0
1,1,0,9.98416,-0.0726475,0.01158,6.61582,0.221747,0.0138601,15.9989,0
2,1,0,9.95653,-0.0816883,0.0138893,6.6581,0.219544,0.0137192,16.0027,0
3,1,0,9.92122,-0.0981804,0.017411,6.73586,0.218646,0.0136493,16.0189,0
4,1,0,9.87723,-0.128546,0.0228926,6.85439,0.218268,0.0135641,16.0916,0
5,1,0,9.83142,-0.185517,0.0295264,7.01897,0.217756,0.0132918,16.3827,0
6,1,0,9.78852,-0.285404,0.0377414,7.22434,0.217066,0.0125331,17.3194,0
7,1,0,9.76849,-0.443813,0.0461957,7.44891,0.215827,0.0108917,19.8157,0
8,1,0,9.79198,-0.369344,0.17621,7.65568,0.240099,0.072465,2.99996,0
9,1,0,8.94152,-0.180567,0.524123,8.55539,0.245973,0.0163123,4.81377,0
10,1,0,3.8967,0.0419484,2.33075,14.8757,0.253623,0.0039373,7.62117,0
11,1,0,12.2206,-0.487854,-0.168108,1.2971,0.243291,0.0220129,3.24178,0
12,1,0,12.7586,-0.709201,-2.07912,-10.0087,0.244595,0.00822161,2.15686,0
13,1,0,9.52082,-0.775892,-0.836325,-8.09182,0.254236,0.0135112,2.43344,0
14,1,0,10.9163,0.125568,-0.245165,-6.22166,0.214363,0.00646459,33.1595,0
15,1,0,11.1896,0.210555,-0.253131,-6.05215,0.214067,0.00737788,29.0148,0
16,1,0,11.2623,0.356291,-0.375431,-5.84492,0.212105,0.00777055,27.296,0
17,1,0,11.2739,0.587029,-0.321684,-5.70999,0.21121,0.00793291,26.6245,0
18,1,0,11.0028,0.733519,-0.279689,-5.30266,0.211125,0.00817164,25.8364,0
19,1,0,10.5717,0.607408,-0.235959,-4.52918,0.214708,0.00941394,22.8075,0
20,1,0,10.223,0.407528,-0.207749,-3.47512,0.216577,0.0111897,19.355,0
21,1,0,10.0844,0.272273,-0.188851,-2.51774,0.217258,0.0125277,17.3422,0
22,1,0,10.0355,0.191383,-0.172135,-1.71201,0.217384,0.0132274,16.4344,0
23,1,0,10.0338,0.152545,-0.155764,-1.05615,0.217646,0.0135107,16.1092,0
0,2,0,9.99934,-0.0209482,0.00264515,6.70472,0.227115,0.0141947,15.9999,0
1,2,0,9.98151,-0.123578,0.0131663,6.722,0.221798,0.0138575,16.0056,0
2,2,0,9.94718,-0.1373,0.0159067,6.77258,0.219612,0.0137077,16.0211,0
3,2,0,9.89814,-0.161134,0.0200579,6.87087,0.218696,0.0136236,16.0527,0
4,2,0,9.82902,-0.206102,0.0275282,7.03529,0.218089,0.0135177,16.1335,0
5,2,0,9.72841,-0.283136,0.0359293,7.2904,0.217387,0.0132432,16.415,0
6,2,0,9.60452,-0.437415,0.0435367,7.66454,0.216681,0.0125065,17.3254,0
7,2,0,9.47522,-0.716162,0.0495067,8.16695,0.215552,0.0108903,19.7931,0
8,2,0,9.62246,-0.675759,0.184854,8.04364,0.241739,0.0366812,3.06907,0
9,2,0,10.3316,-1.06884,0.223721,8.42142,0.245173,0.01915,3.9436,0
10,2,0,11.4976,-0.180373,0.266352,4.84147,0.244763,0.0181265,2.96559,0
11,2,0,12.1176,-0.220599,0.119131,-3.23818,0.240238,0.0666087,2.05699,0
12,2,0,12.2929,-0.526968,0.041218,-7.88693,0.241195,0.0352432,1.92873,0
13,2,0,11.7054,-0.318886,-0.171811,-8.75329,0.245794,0.0286013,1.95338,0
14,2,0,11.6669,0.192217,-0.0317369,-7.83909,0.240215,0.118281,2.03088,0
15,2,0,11.707,0.291452,0.0466452,-7.58489,0.238669,0.110172,2.16634,0
16,2,0,11.672,0.327679,0.0130744,-7.56878,0.238629,0.113215,2.10775,0
17,2,0,11.751,0.719047,-0.00103908,-7.68706,0.239356,0.0598006,2.26613,0
18,2,0,11.4364,1.38416,-0.00944273,-7.40544,0.241724,0.0282323,2.12502,0
19,2,0,9.77884,1.61114,-0.0871464,-5.62295,0.216329,0.00563097,30.5363,0
20,2,0,9.71339,0.721604,-0.0883641,-3.8539,0.217433,0.00961781,22.6074,0
21,2,0,9.71432,0.431315,-0.0947654,-2.62572,0.21749,0.011825,18.3924,0
22,2,0,9.7782,0.258193,-0.0968017,-1.70589,0.217319,0.0129629,16.7647,0
23,2,0,9.86428,0.196812,-0.0951453,-1.02272,0.217407,0.0134208,16.1993,0
0,3,0,9.99938,-0.0310484,0.00306716,6.86785,0.227121,0.0141851,16.0112,0
1,3,0,9.97886,-0.182191,0.0149984,6.88916,0.221849,0.0138301,16.0411,0
2,3,0,9.93769,-0.198289,0.018554,6.9476,0.219645,0.0136339,16.1102,0
3,3,0,9.87336,-0.223265,0.0229407,7.06564,0.218527,0.0134765,16.2155,0
4,3,0,9.77258,-0.26409,0.0296371,7.27546,0.217745,0.0133138,16.3548,0
5,3,0,9.60347,-0.336806,0.0401013,7.63677,0.216898,0.0130193,16.6598,0
6,3,0,9.3337,-0.490223,0.0483004,8.24001,0.216001,0.0122946,17.5687,0
7,3,0,8.94435,-0.829641,0.0488577,9.20568,0.214746,0.0104463,20.0286,0
8,3,0,8.26839,-1.45664,0.0351663,10.6469,0.214644,0.00505935,26.2615,0
9,3,0,8.83599,-1.90727,0.045001,11.67,0.246988,0.0227955,3.46922,0
10,3,0,11.4551,-4.18915,0.113736,3.95317,0.246057,0.00524116,3.99198,0
11,3,0,11.2193,0.127266,0.558316,-10.6693,0.252085,0.0156513,2.89748,0
12,3,0,11.2756,-0.216097,0.390544,-12.5382,0.257651,0.0230766,2.77748,0
13,3,0,11.2397,-0.194839,0.306268,-12.6876,0.24672,0.036863,2.83157,0
14,3,0,11.4198,0.00649988,0.263027,-11.7285,0.250989,0.0357102,3.26758,0
15,3,0,11.6745,0.121775,0.216485,-10.593,0.249845,0.0368019,2.88484,0
16,3,0,11.5448,0.234858,0.0701119,-8.83678,0.23967,0.112653,2.05344,0
17,3,0,12.3895,0.531359,0.0308982,-10.8883,0.24096,0.031795,2.16,0
18,3,0,12.1936,3.29497,0.00599963,-13.5492,0.24411,0.00727382,2.1811,0
19,3,0,9.25608,2.52273,-0.0961547,-7.76709,0.246301,0.0198671,2.09695,0
20,3,0,8.72176,1.12102,-0.0470247,-3.24313,0.22148,0.00658974,25.1647,0
21,3,0,9.21123,0.640399,-0.0763651,-1.86396,0.219455,0.0114448,19.175,0
22,3,0,9.42913,0.368345,-0.0895523,-0.91393,0.218264,0.0128295,17.0127,0
23,3,0,9.64238,0.282732,-0.0945194,-0.303202,0.217701,0.0133821,16.2681,0
0,4,0,9.99985,-0.0419072,0.0033938,7.10246,0.227112,0.0141421,16.0594,0
1,4,0,9.97798,-0.253299,0.0178831,7.12764,0.221867,0.0137153,16.1766,0
2,4,0,9.93211,-0.274319,0.0224861,7.18935,0.219399,0.0133528,16.4309,0
3,4,0,9.86018,-0.296725,0.0262403,7.31271,0.217876,0.0129785,16.7874,0
4,4,0,9.74241,-0.307934,0.0314682,7.53629,0.216826,0.0126629,17.1229,0
