x,y,z,u,v,w,p,k,nut,omega,bm
3,6,0,10.0,1.53789e-07,-1.01694e-07,6.06911e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.46251e-07,-2.52433e-07,6.31933e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.02535e-07,-3.56766e-07,6.51473e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.8012e-08,-4.40505e-07,6.63492e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.03286e-09,-5.45244e-07,6.67834e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.14267e-07,-6.06889e-07,6.65325e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.74882e-08,-6.60541e-07,6.56726e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.04481e-08,-7.08547e-07,6.4676e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,8.0598e-08,-7.34562e-07,6.37967e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.26337e-07,-7.32458e-07,6.28578e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.64359e-07,-7.07762e-07,6.07152e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,4.38144e-07,-6.39768e-07,5.92173e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,4.20576e-07,-6.39307e-07,5.69947e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,3.55839e-07,-6.46959e-07,5.40615e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,2.41876e-07,-6.56475e-07,5.07666e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,9.69896e-08,-6.443e-07,4.75489e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,4.00815e-08,-6.00831e-07,4.44772e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.89491e-08,-5.68657e-07,4.10266e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.14319e-07,-5.56321e-07,3.65746e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.74429e-07,-5.64946e-07,3.10254e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.29778e-07,-5.61723e-07,2.42711e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,8.90817e-08,-1.20117e-07,5.83892e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.71053e-07,1.34582e-07,5.60748e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.70691e-07,-5.68134e-08,5.78276e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.58937e-07,-1.99886e-07,6.05858e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.84186e-07,-3.17377e-07,6.31209e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.29466e-08,-4.27096e-07,6.50607e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.35987e-08,-5.30137e-07,6.62307e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.04946e-08,-5.93038e-07,6.66182e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-7.178e-08,-6.56e-07,6.62399e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.13773e-07,-7.21318e-07,6.51694e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.30886e-07,-7.92546e-07,6.39228e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.24884e-07,-8.24363e-07,6.28508e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-9.24078e-08,-8.46411e-07,6.17371e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.40911e-07,-8.43143e-07,5.903e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,2.2699e-07,-7.9163e-07,5.72467e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,2.23046e-07,-7.68048e-07,5.50475e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,1.11854e-07,-7.49183e-07,5.24232e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,6.77975e-08,-7.27496e-07,4.94765e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,7.66755e-08,-6.97076e-07,4.64507e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,7.48641e-08,-6.44485e-07,4.35483e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,3.3329e-08,-5.9973e-07,4.02748e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-6.32535e-08,-5.91849e-07,3.60209e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.36344e-07,-5.79448e-07,3.06543e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.33451e-07,-5.78363e-07,2.40529e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-2.23993e-07,-1.20144e-07,5.67356e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.08108e-06,1.9196e-07,5.43045e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,7.68004e-07,3.99749e-08,5.5991e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.95805e-07,-8.77137e-08,5.87217e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.76339e-07,-2.11646e-07,6.12226e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.13523e-07,-3.15239e-07,6.31069e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.63823e-07,-3.92417e-07,6.42259e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.13062e-07,-4.68742e-07,6.45514e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,8.78745e-08,-5.30921e-07,6.41003e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.35282e-08,-6.05174e-07,6.30029e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.89328e-07,-6.73877e-07,6.17753e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.32696e-07,-7.20023e-07,6.07016e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.25539e-07,-7.48964e-07,5.95812e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-7.08063e-08,-7.80577e-07,5.68383e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-5.00711e-08,-7.59197e-07,5.5079e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,6.37432e-09,-7.56805e-07,5.29799e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-2.10199e-08,-7.3709e-07,5.05076e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,1.73753e-07,-7.19293e-07,4.77025e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.69497e-07,-7.0433e-07,4.47496e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,2.08805e-07,-6.28605e-07,4.19728e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.675e-07,-5.87085e-07,3.89147e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,9.54682e-08,-5.95733e-07,3.494e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.17352e-08,-5.9087e-07,2.98003e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.48305e-07,-5.8333e-07,2.34089e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-5.21798e-07,-3.73741e-08,5.28465e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.3715e-06,2.85258e-07,5.0847e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,8.41513e-07,1.54607e-07,5.23948e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.80178e-07,5.75051e-08,5.49711e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.61363e-07,-5.61971e-08,5.73775e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-3.87869e-08,-1.66063e-07,5.91757e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.42123e-07,-2.6171e-07,6.02115e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.92769e-07,-3.2749e-07,6.04487e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.54431e-07,-4.0819e-07,5.99115e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-4.42735e-07,-4.87898e-07,5.90033e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-6.25493e-07,-5.36439e-07,5.81196e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-6.84059e-07,-5.60796e-07,5.72047e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-6.84406e-07,-5.77379e-07,5.61958e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-6.28697e-07,-5.85679e-07,5.36751e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-6.37003e-07,-5.42119e-07,5.20642e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.27449e-07,-5.37733e-07,5.01289e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-4.9688e-07,-5.27106e-07,4.7768e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-2.47484e-07,-5.28578e-07,4.49934e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,2.6748e-07,-2.32979e-07,4.20434e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,2.51273e-07,-2.33483e-07,3.96207e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,2.21221e-07,-2.38141e-07,3.67673e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,1.10997e-07,-2.70321e-07,3.2986e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,8.61113e-09,-2.99248e-07,2.81104e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-1.23138e-07,-3.34958e-07,2.20367e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-7.4835e-07,-6.48019e-08,4.76002e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.52434e-06,2.0919e-07,4.60631e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.76055e-07,9.0578e-08,4.72414e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.86911e-07,9.31576e-09,4.94793e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.01999e-07,-7.42982e-08,5.18036e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.88516e-07,-1.70296e-07,5.34986e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.012e-07,-2.51258e-07,5.4408e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.18861e-07,-2.97238e-07,5.45887e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.67246e-07,-3.84525e-07,5.42219e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-8.95489e-07,-4.81184e-07,5.36622e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.01486e-06,-5.14136e-07,5.30796e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.05772e-06,-5.29677e-07,5.23963e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.05974e-06,-5.32181e-07,5.15694e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.04068e-06,-5.17223e-07,4.94057e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.1032e-06,-5.01758e-07,4.80116e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.02639e-06,-4.97937e-07,4.62743e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-9.60655e-07,-4.83994e-07,4.41245e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-8.91873e-07,-4.85323e-07,4.16011e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-4.09932e-07,-2.11229e-07,3.89006e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-2.41945e-07,-2.20174e-07,3.64701e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.19737e-07,-2.20768e-07,3.37376e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-1.4068e-07,-2.29015e-07,3.02796e-05,0.218419,0.0136531,15.9977,0
