x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.87348e-08,-1.35121e-07,7.00185e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.3651e-07,3.52481e-08,6.78136e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.30121e-07,-1.47762e-07,6.94044e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.56891e-07,-2.90369e-07,7.24207e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.82551e-07,-4.1116e-07,7.61094e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.973e-07,-5.13409e-07,8.00143e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.04521e-07,-6.01136e-07,8.38449e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.07361e-07,-6.73934e-07,8.74376e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.18679e-07,-7.47738e-07,9.07471e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.57923e-07,-8.1782e-07,9.3875e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.42288e-07,-7.87407e-07,9.7034e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.34477e-07,-8.48441e-07,9.98512e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.44997e-07,-8.98536e-07,0.000101701,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.1061e-07,-9.36295e-07,0.000101769,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.10479e-07,-9.20417e-07,9.96969e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.44091e-07,-8.7157e-07,9.58506e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.12579e-07,-8.53486e-07,9.08031e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.94307e-07,-8.37137e-07,8.47982e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.74449e-07,-8.18919e-07,7.80118e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.45811e-07,-7.96431e-07,7.0642e-05,0.218024,0.0136285,15.9977,0
