x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.14208e-08,-1.28404e-07,0.000106242,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.22398e-07,7.30855e-08,0.000103838,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.77284e-07,-1.18935e-07,0.000106142,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.8654e-07,-2.74447e-07,0.000110557,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.06618e-07,-4.10692e-07,0.000116285,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.23318e-07,-5.33016e-07,0.000122904,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.79768e-07,-6.40185e-07,0.000130067,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.00845e-07,-7.21544e-07,0.000136633,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.82026e-07,-8.18141e-07,0.000141475,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.62352e-07,-9.2278e-07,0.000144471,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.43896e-07,-1.03739e-06,0.000145699,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.27303e-07,-1.13635e-06,0.000146467,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.63149e-07,-1.22109e-06,0.000147874,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.04102e-07,-1.26831e-06,0.000150121,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.94959e-07,-1.35806e-06,0.000156166,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.87703e-07,-1.29765e-06,0.000156618,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.85499e-07,-1.34172e-06,0.000154801,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.00871e-07,-1.59676e-06,0.0001508,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.80445e-07,-1.38477e-06,0.000145426,0.218087,0.0136324,15.9977,0
