x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.66079e-09,-2.67798e-08,4.1047e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.07728e-07,1.29732e-08,4.05683e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.91312e-08,-2.70482e-08,4.11228e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.91008e-08,-5.93689e-08,4.22157e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.04245e-07,-8.78548e-08,4.37123e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.12537e-07,-1.14422e-07,4.55596e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.23162e-07,-1.4051e-07,4.775e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.34876e-07,-1.65991e-07,5.03007e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.52535e-07,-1.95456e-07,5.3246e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.78965e-07,-2.34811e-07,5.66424e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.14335e-07,-2.99464e-07,6.05851e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.1378e-07,-3.79594e-07,6.51653e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.1603e-07,-4.0861e-07,7.05854e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.58559e-07,-5.7862e-07,8.30553e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.64069e-07,-6.72714e-07,8.94848e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.46691e-07,-6.76552e-07,9.53901e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.40351e-07,-7.78985e-07,9.99105e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.67609e-07,-8.86382e-07,0.00010243,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.50192e-07,-9.5937e-07,0.000102909,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.30195e-07,-9.92301e-07,0.000101368,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.46597e-07,-1.27913e-06,9.74161e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.38555e-07,-1.14017e-06,9.15945e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.03946e-07,-9.54226e-07,8.22634e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.37296e-07,-1.17962e-06,6.77444e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.97752e-09,-2.38055e-08,4.04301e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.53966e-07,4.62233e-08,4.00404e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.26838e-07,1.2902e-08,4.05478e-05,0.219683,0.0137321,15.9977,0
