x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0007,-0.000234561,7.79907e-07,0.118979,0.227,0.0141895,15.9977,0
1,0,0,9.9995,0.000652713,-9.03529e-06,0.120395,0.221489,0.013845,15.9977,0
2,0,0,9.99818,0.00073331,1.81612e-05,0.121779,0.219205,0.0137022,15.9977,0
3,0,0,9.99666,0.000813507,3.07523e-05,0.123224,0.218256,0.013643,15.9977,0
4,0,0,9.99514,0.000875067,3.14653e-05,0.124689,0.217861,0.0136182,15.9977,0
5,0,0,9.99359,0.000912754,3.39713e-05,0.126124,0.217695,0.0136079,15.9977,0
6,0,0,9.992,0.000925998,3.72656e-05,0.127449,0.217625,0.0136035,15.9977,0
7,0,0,9.99042,0.000918451,4.10072e-05,0.128592,0.217594,0.0136016,15.9977,0
8,0,0,9.98885,0.000891163,4.52557e-05,0.129476,0.21758,0.0136007,15.9977,0
9,0,0,9.98734,0.000848207,4.76598e-05,0.130015,0.217572,0.0136002,15.9977,0
10,0,0,9.98593,0.000791815,4.93292e-05,0.130097,0.217568,0.0135999,15.9977,0
11,0,0,9.98463,0.000722435,5.19201e-05,0.129619,0.217565,0.0135997,15.9977,0
12,0,0,9.98345,0.00064488,5.33709e-05,0.128489,0.217562,0.0135996,15.9977,0
13,0,0,9.98151,0.000473666,5.63616e-05,0.123995,0.217792,0.013614,15.9977,0
14,0,0,9.9808,0.000390609,5.04533e-05,0.120408,0.221514,0.0138466,15.9977,0
15,0,0,9.9801,0.000311271,4.91239e-05,0.115569,0.219215,0.0137029,15.9977,0
16,0,0,9.97969,0.000227758,5.48942e-05,0.109556,0.218249,0.0136425,15.9977,0
17,0,0,9.97951,0.000148913,3.75463e-05,0.102578,0.218392,0.0136514,15.9977,0
18,0,0,9.97892,6.13193e-05,2.27149e-05,0.0937028,0.21793,0.0136226,15.9977,0
19,0,0,9.9791,1.90817e-05,3.07854e-05,0.0830046,0.217722,0.0136096,15.9977,0
20,0,0,9.97905,-1.75115e-05,2.73361e-05,0.0715806,0.217628,0.0136037,15.9977,0
21,0,0,9.97907,-3.97885e-05,2.16053e-05,0.0595144,0.217586,0.0136011,15.9977,0
22,0,0,9.97911,-4.85565e-05,2.11075e-05,0.0468455,0.217568,0.0135999,15.9977,0
23,0,0,9.97914,-4.07473e-05,2.02999e-05,0.0336971,0.21756,0.0135994,15.9977,0
0,1,0,10.0002,2.1056e-05,2.58642e-05,0.117984,0.227064,0.0141935,15.9977,0
1,1,0,9.99932,0.00159461,3.44725e-05,0.119773,0.221608,0.0138525,15.9977,0
2,1,0,9.99822,0.00185813,8.43021e-05,0.121338,0.219359,0.0137119,15.9977,0
3,1,0,9.99686,0.00209333,0.000109131,0.122877,0.21843,0.0136538,15.9977,0
4,1,0,9.99549,0.00227149,0.000117053,0.124418,0.218044,0.0136297,15.9977,0
