x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0179,-0.00346721,-5.71859e-05,39.1976,0.227005,0.0141899,15.9977,0
1,0,0,9.95644,0.0358379,-0.000107222,39.2489,0.221495,0.0138454,15.9977,0
2,0,0,9.87555,0.0395698,0.00063205,39.3751,0.219022,0.0136908,15.9977,0
3,0,0,9.78066,0.0439285,0.00108567,39.5877,0.217857,0.013618,15.9977,0
4,0,0,9.67736,0.0491676,0.00130629,39.8898,0.217223,0.0135784,15.9977,0
5,0,0,9.56168,0.0552963,0.00156898,40.2871,0.216798,0.0135518,15.9977,0
6,0,0,9.43103,0.062219,0.00190607,40.7856,0.216461,0.0135307,15.9977,0
7,0,0,9.28342,0.0700565,0.00218996,41.3934,0.21616,0.0135119,15.9977,0
8,0,0,9.11711,0.0784478,0.00245848,42.1186,0.215889,0.013495,15.9977,0
9,0,0,8.93228,0.0870064,0.00242583,42.9702,0.215646,0.0134798,15.9977,0
10,0,0,8.73333,0.0943722,0.00174156,43.9532,0.215442,0.0134667,15.9982,0
11,0,0,8.53076,0.0978322,-0.000303023,45.0648,0.215304,0.0134556,16.0011,0
12,0,0,8.34392,0.0923641,-0.00479875,46.2891,0.215301,0.0134403,16.019,0
13,0,0,8.15652,0.0360128,-0.00561211,48.9306,0.215301,0.013099,16.4364,0
14,0,0,8.20896,-0.078291,-0.0150723,50.0912,0.214498,0.0123035,17.4339,0
15,0,0,8.68158,-0.341165,-0.00617517,50.7337,0.213598,0.0101006,19.9879,0
16,0,0,10.18,-0.793488,0.0454708,50.2219,0.216268,0.00829101,26.0847,0
17,0,0,11.8066,-0.367267,0.0352946,45.9287,0.249469,0.0164489,2.99457,0
18,0,0,15.3062,-0.490712,0.038051,31.1974,0.246889,0.0134971,2.69702,0
19,0,0,16.9324,0.135879,0.0493413,6.66783,0.241852,0.0359983,1.94761,0
20,0,0,16.0123,-0.0378121,0.0900455,-20.9219,0.241251,0.108588,2.06622,0
21,0,0,15.8936,-0.056007,0.0520053,-25.8156,0.239933,0.118666,2.02191,0
22,0,0,15.6316,-0.03914,0.0120545,-29.4575,0.239244,0.103621,2.30884,0
23,0,0,13.7512,0.681882,0.0860242,-17.2443,0.243882,0.0159299,2.04458,0
0,1,0,10.0042,0.00812224,0.000416187,39.1049,0.22707,0.0141939,15.9977,0
1,1,0,9.94424,0.118671,0.000567696,39.1628,0.2216,0.013852,15.9977,0
2,1,0,9.85713,0.130289,0.00163316,39.2898,0.21908,0.0136944,15.9977,0
3,1,0,9.75448,0.143725,0.00209083,39.499,0.217903,0.0136209,15.9977,0
4,1,0,9.64387,0.159717,0.00223679,39.7954,0.217277,0.0135818,15.9977,0
5,1,0,9.52172,0.178446,0.00247729,40.185,0.216876,0.0135566,15.9977,0
6,1,0,9.38558,0.199722,0.00273042,40.6745,0.216567,0.0135374,15.9977,0
7,1,0,9.23306,0.223828,0.00301602,41.272,0.216306,0.013521,15.9977,0
8,1,0,9.06164,0.250055,0.00328312,41.9868,0.216076,0.0135067,15.9977,0
9,1,0,8.87002,0.277512,0.00336319,42.8295,0.215877,0.0134943,15.9977,0
10,1,0,8.65886,0.303113,0.00312386,43.8083,0.215715,0.0134839,15.998,0
11,1,0,8.43114,0.320078,0.00229062,44.9274,0.215597,0.013475,15.9998,0
12,1,0,8.19374,0.315123,0.000525207,46.1833,0.215529,0.0134603,16.0123,0
13,1,0,7.78382,0.147414,-0.00941403,49.0276,0.21546,0.0131623,16.3695,0
14,1,0,7.68539,-0.154357,-0.0220125,50.4861,0.214704,0.0120977,17.3011,0
15,1,0,7.77955,-0.784941,-0.0290193,51.8034,0.214608,0.00602222,19.8023,0
16,1,0,8.07197,-1.8825,-0.0221823,52.8071,0.218914,0.00400335,26.1448,0
17,1,0,9.84099,-2.69809,0.0102541,51.1846,0.256346,0.0102845,3.63695,0
18,1,0,12.22,-4.57196,-0.0283707,39.8785,0.248247,0.0063234,3.04862,0
19,1,0,15.8695,-1.68449,0.454881,-2.9094,0.240904,0.0204936,1.97623,0
20,1,0,16.5258,0.486842,0.363972,-23.9253,0.247647,0.0420006,2.0257,0
21,1,0,16.339,0.284263,0.279995,-28.7657,0.247357,0.0249633,2.03669,0
22,1,0,18.4329,0.756015,0.207964,-34.3677,0.253736,0.0251679,3.72821,0
23,1,0,12.3398,4.96141,0.565903,-22.1923,0.247219,0.00586545,2.40781,0
0,2,0,10.0009,0.0238353,-0.000463973,38.9455,0.22704,0.014192,15.9977,0
1,2,0,9.94536,0.19366,-0.0006307,39.0017,0.221584,0.0138509,15.9977,0
2,2,0,9.8618,0.215526,-9.77812e-05,39.1256,0.219112,0.0136965,15.9977,0
3,2,0,9.76413,0.238765,4.00295e-05,39.3278,0.217977,0.0136255,15.9977,0
