x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.91705,0.0213778,-0.000592945,9.44912,0.226092,0.0137091,16.492,0
1,0,0,10.2407,-0.177253,0.00341443,9.18648,0.22045,0.0134378,16.4052,0
2,0,0,10.5183,-0.127156,0.00947446,8.70439,0.218673,0.0133435,16.3879,0
3,0,0,10.6654,-0.0816262,0.0145635,8.08258,0.218237,0.0132506,16.47,0
4,0,0,10.7245,-0.0439193,0.01611,7.45186,0.218125,0.0129724,16.8145,0
5,0,0,10.7087,-0.0133509,0.0169424,6.91901,0.217848,0.0122104,17.8411,0
6,0,0,10.6166,0.0259025,0.0191809,6.59255,0.216434,0.0106038,20.4111,0
7,0,0,10.3233,0.0728825,0.0265528,6.6492,0.213081,0.00809136,26.3343,0
8,0,0,8.38966,0.024176,0.593925,10.2514,0.24427,0.0163838,5.44262,0
9,0,0,4.94656,0.112256,3.17935,17.4459,0.241327,0.00213787,15.81,0
10,0,0,11.8258,-0.151245,0.309536,2.77963,0.244431,0.0152646,3.04968,0
11,0,0,11.2058,-0.0227153,0.318983,0.5058,0.284078,0.00695963,40.8179,0
12,0,0,8.80433,0.181004,0.019178,6.47317,0.241924,0.00576981,10.1716,0
13,0,0,8.42799,0.625545,1.57468,9.31007,0.245732,0.00104023,28.9173,0
14,0,0,11.4522,-0.0536828,0.178102,-3.0551,0.285196,0.00680137,41.9322,0
15,0,0,11.7603,-0.0829679,0.102742,-4.18634,0.30034,0.00567794,52.896,0
16,0,0,7.99151,-0.0277102,-2.96576,-17.8843,0.243662,0.00170692,17.1558,0
17,0,0,8.30146,0.0974679,-2.51829,-10.6957,0.252669,0.00380517,6.10771,0
18,0,0,8.74226,-0.0244964,-0.483465,-1.44115,0.221282,0.00825884,26.7934,0
19,0,0,9.67524,0.0260675,-0.437514,-0.753685,0.22059,0.0108077,20.4105,0
20,0,0,9.99416,0.0617316,-0.382064,-0.45901,0.219536,0.0123138,17.8285,0
21,0,0,10.093,0.0791292,-0.325681,-0.314117,0.218882,0.0130138,16.8192,0
22,0,0,10.1117,0.0816529,-0.281549,-0.190968,0.218419,0.0132489,16.4858,0
23,0,0,10.1024,0.0706634,-0.244705,-0.0288915,0.218109,0.0132935,16.4072,0
0,1,0,10.0107,-0.101032,0.000862178,9.98769,0.225324,0.0129183,17.4422,0
1,1,0,10.3834,-0.562733,-0.000380325,9.51366,0.220141,0.0127325,17.2897,0
2,1,0,10.6664,-0.385949,0.00536208,8.84401,0.218246,0.0126627,17.2353,0
3,1,0,10.8259,-0.222542,0.0097127,8.08655,0.217587,0.0125861,17.2879,0
4,1,0,10.8719,-0.0993068,0.0145855,7.3642,0.217234,0.0123502,17.5895,0
5,1,0,10.8252,-0.00275408,0.0180919,6.77187,0.216851,0.0116893,18.5513,0
6,1,0,10.6827,0.0990405,0.0201515,6.39268,0.215731,0.0102543,21.0381,0
