x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.32502e-08,-5.82709e-08,4.13128e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.94874e-07,4.08689e-08,4.02427e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.64896e-07,-4.41938e-08,4.14792e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.63919e-07,-1.13024e-07,4.38174e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.72337e-07,-1.7929e-07,4.68628e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.7492e-07,-2.42849e-07,5.03927e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.82025e-07,-2.99859e-07,5.42074e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.02361e-07,-3.54937e-07,5.81689e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.25538e-07,-4.14901e-07,6.21311e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.49434e-07,-4.76461e-07,6.60553e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.68934e-07,-5.38619e-07,6.99396e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.87927e-07,-5.98256e-07,7.3824e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.12002e-07,-6.54871e-07,7.78174e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.66087e-07,-7.95686e-07,8.67468e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.71037e-07,-8.45021e-07,9.14938e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.58754e-07,-8.2602e-07,9.47551e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.73625e-07,-8.78359e-07,9.56359e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.62589e-07,-9.28256e-07,9.44434e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.44155e-07,-9.60541e-07,9.13591e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.58947e-07,-9.53228e-07,8.65924e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.12384e-07,-9.64965e-07,8.00642e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.17111e-07,-9.84531e-07,7.1706e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.33862e-07,-9.93982e-07,6.13671e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.50686e-08,-1.00694e-06,4.87265e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.42783e-08,-4.41398e-08,3.98377e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.98946e-07,1.11916e-07,3.90711e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.29471e-07,3.9387e-08,4.01592e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.33808e-07,-1.46713e-08,4.22423e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.64793e-07,-6.395e-08,4.49984e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.06479e-07,-1.06712e-07,4.8213e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.4095e-07,-1.44731e-07,5.17275e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.90234e-07,-1.78115e-07,5.53949e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.4653e-07,-2.18301e-07,5.90989e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.08273e-07,-2.64656e-07,6.27758e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.7532e-07,-3.18671e-07,6.6415e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.46256e-07,-3.72763e-07,7.00622e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.03315e-06,-4.12304e-07,7.37993e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.16761e-06,-5.00764e-07,8.20047e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.12128e-06,-5.47045e-07,8.62599e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.18295e-06,-5.68467e-07,8.91157e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.13617e-06,-6.05836e-07,8.9927e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.15359e-06,-6.66344e-07,8.88199e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.08353e-06,-7.33885e-07,8.59266e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.51448e-07,-7.84798e-07,8.13552e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.3509e-07,-8.26815e-07,7.5163e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.10773e-07,-8.62679e-07,6.7264e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.27772e-07,-9.35009e-07,5.74426e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.48481e-07,-9.88801e-07,4.54133e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-9.16373e-08,-2.79862e-08,3.84227e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.59519e-07,8.79835e-08,3.77903e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.20253e-07,1.1825e-08,3.8769e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.42251e-07,-4.45703e-08,4.06437e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.00094e-07,-9.04795e-08,4.31359e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.65475e-07,-1.37887e-07,4.60522e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.50672e-07,-1.75768e-07,4.92587e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.4333e-07,-2.10375e-07,5.26273e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.49162e-07,-2.44017e-07,5.6052e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.68612e-07,-2.96037e-07,5.94581e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.0733e-07,-3.49889e-07,6.28254e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.55564e-07,-4.06964e-07,6.61907e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.86743e-07,-4.40949e-07,6.96155e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.14357e-07,-5.08072e-07,7.69858e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.49352e-07,-5.43654e-07,8.07521e-05,0.22182,0.0138657,15.9977,0
