x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.61448e-09,-8.83354e-09,2.92023e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.08528e-08,4.96468e-09,2.90894e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.23707e-08,-6.79265e-09,2.92831e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.47963e-08,-1.61311e-08,2.96471e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.75692e-08,-2.51019e-08,3.01319e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.98388e-08,-3.30388e-08,3.07112e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.10957e-08,-3.95026e-08,3.13726e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.21183e-08,-4.54688e-08,3.21142e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.43582e-08,-5.24794e-08,3.29442e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.7809e-08,-6.13667e-08,3.3879e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.40711e-08,-7.64178e-08,3.49422e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.81268e-08,-9.73577e-08,3.61596e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.70513e-08,-1.03871e-07,3.75925e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.1462e-08,-1.35096e-07,4.10522e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.30249e-08,-1.51547e-07,4.30701e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.22401e-07,-1.37036e-07,4.51536e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.71364e-07,-1.47908e-07,4.64623e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.97396e-07,-1.79272e-07,4.63441e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.8022e-07,-2.00233e-07,4.50932e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.31138e-07,-2.14578e-07,4.2892e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.13323e-07,-2.33776e-07,3.97388e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.17094e-07,-2.6299e-07,3.56302e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.74647e-08,-2.76021e-07,3.04568e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.83261e-08,-2.96539e-07,2.40441e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.52652e-09,-7.09244e-09,2.90718e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.31158e-08,1.60397e-08,2.89841e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.60258e-08,4.92918e-09,2.91668e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.88701e-08,-3.94032e-09,2.95131e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.45416e-08,-1.23016e-08,2.99801e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.73418e-08,-1.97225e-08,3.05412e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.91064e-08,-2.52161e-08,3.11824e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.02829e-07,-2.96493e-08,3.18988e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.10426e-07,-3.44447e-08,3.26946e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.23672e-07,-4.09527e-08,3.35822e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.49349e-07,-5.15814e-08,3.45803e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.91751e-07,-5.76285e-08,3.57187e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.13554e-07,-7.22588e-08,3.70051e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.6746e-07,-7.85709e-08,4.0113e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.80393e-07,-8.28352e-08,4.18747e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.9404e-07,-7.85037e-08,4.36296e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.91196e-07,-8.317e-08,4.47376e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.00054e-07,-9.76529e-08,4.46151e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.58817e-07,-1.28443e-07,4.34156e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.02403e-07,-1.63626e-07,4.12526e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.44157e-07,-1.8595e-07,3.81854e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.88254e-07,-2.02475e-07,3.41925e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.042e-07,-2.3978e-07,2.915e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.62974e-08,-2.59738e-07,2.28854e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.05755e-08,-8.4902e-09,2.89684e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.98852e-08,1.59158e-08,2.88801e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.10196e-08,3.78084e-09,2.90583e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.00628e-08,-6.23621e-09,2.93969e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.84531e-08,-1.52821e-08,2.98547e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.23008e-08,-2.36003e-08,3.04044e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.03887e-08,-3.04865e-08,3.10302e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.03851e-08,-3.57423e-08,3.17249e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.54893e-08,-4.10508e-08,3.24889e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.68717e-08,-4.77334e-08,3.33298e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.10548e-08,-5.6158e-08,3.42623e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.96446e-08,-6.6418e-08,3.53053e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.14024e-08,-7.53691e-08,3.64653e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.38811e-08,-8.19088e-08,3.91759e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,7.41481e-08,-9.2996e-08,4.06743e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.47051e-07,-9.08265e-08,4.21811e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.88139e-07,-8.50725e-08,4.31422e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.7589e-07,-1.10451e-07,4.29848e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.41662e-07,-1.38846e-07,4.17904e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,9.65958e-08,-1.83713e-07,3.96698e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.77025e-08,-1.88357e-07,3.66796e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.4101e-08,-2.23169e-07,3.27898e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-9.73357e-08,-2.27105e-07,2.78547e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.22837e-07,-2.66218e-07,2.17569e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.68072e-08,-9.55145e-09,2.88718e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.75367e-08,1.62689e-08,2.87774e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.02487e-07,2.59446e-09,2.89549e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.00885e-07,-8.38943e-09,2.9293e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.56584e-08,-1.82448e-08,2.97487e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.57579e-08,-2.72928e-08,3.02928e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.81693e-08,-3.56837e-08,3.09067e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.70698e-08,-4.33306e-08,3.15815e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.34897e-08,-5.06306e-08,3.23143e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.69298e-08,-5.86762e-08,3.31075e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.73864e-08,-6.72935e-08,3.39688e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.13844e-08,-8.31065e-08,3.49069e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.94934e-08,-9.21683e-08,3.59339e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-9.65342e-09,-1.19213e-07,3.82323e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.34304e-08,-1.4353e-07,3.9484e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,5.67448e-08,-1.25373e-07,4.07664e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,7.88395e-08,-1.29474e-07,4.16067e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.10121e-08,-1.51402e-07,4.14217e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.173e-09,-1.86047e-07,4.02488e-05,0.21827,0.0136438,15.9977,0
