x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.33769e-08,-2.27983e-08,3.08139e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.18004e-08,9.24142e-09,3.05572e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.31735e-08,-2.405e-08,3.10565e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.81948e-08,-5.28429e-08,3.20214e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.14647e-07,-7.98249e-08,3.33691e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.30878e-07,-1.0583e-07,3.50657e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.4714e-07,-1.3126e-07,3.71062e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.62829e-07,-1.54627e-07,3.95001e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.81444e-07,-1.81464e-07,4.22618e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.06786e-07,-2.18522e-07,4.54154e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.30494e-07,-2.73724e-07,4.89969e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.91678e-07,-3.23166e-07,5.30245e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.03415e-07,-3.6032e-07,5.76035e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.72365e-07,-4.91993e-07,6.26945e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.0742e-07,-6.48269e-07,7.42267e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.50359e-07,-6.53771e-07,8.00117e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.177e-07,-7.40479e-07,8.45495e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.93787e-07,-8.37926e-07,8.7029e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.51301e-07,-9.04846e-07,8.74175e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.21894e-07,-9.32797e-07,8.57191e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.84489e-07,-9.88612e-07,8.17006e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.70015e-07,-1.04632e-06,7.52697e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.80194e-07,-1.08553e-06,6.61133e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.5699e-07,-1.13403e-06,5.37146e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.87219e-08,-2.03856e-08,3.05155e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.85451e-07,3.97471e-08,3.03216e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.09782e-07,1.03402e-08,3.07919e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.49573e-07,-1.41111e-08,3.17045e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.92126e-07,-3.67623e-08,3.29881e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.36661e-07,-5.87685e-08,3.4608e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.7664e-07,-7.99558e-08,3.65553e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.10326e-07,-1.00437e-07,3.88376e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.67016e-07,-1.21245e-07,4.14689e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.44206e-07,-1.45735e-07,4.44713e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.274e-07,-1.83362e-07,4.78738e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.27115e-07,-2.01964e-07,5.17258e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.90658e-07,-2.51526e-07,5.60133e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.87483e-07,-3.18679e-07,6.08716e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.17037e-06,-4.15948e-07,7.1677e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.10176e-06,-4.45066e-07,7.68268e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.30962e-06,-4.87992e-07,8.08798e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.34889e-06,-5.42011e-07,8.30225e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.2975e-06,-6.08731e-07,8.31664e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.18487e-06,-6.96e-07,8.12727e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.05565e-06,-7.55365e-07,7.72718e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.23573e-07,-8.1177e-07,7.10114e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,7.01096e-07,-9.07673e-07,6.21528e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.74416e-07,-9.99831e-07,5.02174e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,3.9784e-08,-2.22218e-08,3.0301e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.86062e-07,3.85097e-08,3.01219e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.18458e-07,7.88438e-09,3.05767e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.56896e-07,-1.7459e-08,3.14567e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.97473e-07,-4.09536e-08,3.26925e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.37915e-07,-6.34003e-08,3.42472e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.75457e-07,-8.59846e-08,3.61086e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.02156e-07,-1.10788e-07,3.82824e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.30088e-07,-1.36882e-07,4.07876e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.71903e-07,-1.64781e-07,4.3649e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.32764e-07,-1.99252e-07,4.68939e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.40595e-07,-2.24207e-07,5.05547e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.56389e-07,-2.6929e-07,5.46269e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.99935e-07,-3.1726e-07,5.92454e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,5.3977e-07,-4.16103e-07,6.92688e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,5.12739e-07,-4.41054e-07,7.39373e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.01818e-07,-4.53628e-07,7.75459e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.79958e-07,-5.13488e-07,7.92677e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.27445e-07,-5.7579e-07,7.90617e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.48514e-07,-6.67175e-07,7.69559e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.23046e-07,-7.10908e-07,7.29011e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,5.09145e-08,-7.88745e-07,6.67584e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.98519e-07,-8.48589e-07,5.81847e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-6.22118e-07,-9.56079e-07,4.67699e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.22334e-08,-2.37692e-08,3.01573e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.84669e-07,3.86474e-08,2.99759e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.36303e-07,5.21165e-09,3.04223e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.83381e-07,-2.14483e-08,3.12828e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.28063e-07,-4.59075e-08,3.24844e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.71362e-07,-6.95697e-08,3.39848e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.13295e-07,-9.30101e-08,3.57663e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.55016e-07,-1.17925e-07,3.78318e-05,0.218184,0.0136384,15.9977,0
