x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.63637e-09,-3.22216e-08,1.13335e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.31512e-08,8.25483e-09,1.08701e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.72038e-08,-3.45254e-08,1.12873e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.08664e-08,-7.09815e-08,1.20969e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.05116e-07,-1.04729e-07,1.31683e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.13991e-07,-1.33551e-07,1.44339e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.18817e-07,-1.59416e-07,1.58216e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.16752e-07,-1.79441e-07,1.72474e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.24517e-07,-1.99844e-07,1.86048e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.33228e-07,-2.22306e-07,1.98655e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.46661e-07,-2.48086e-07,2.10315e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.70669e-07,-2.77292e-07,2.21703e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.42374e-07,-2.93505e-07,2.33577e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.30735e-07,-3.26437e-07,2.57802e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.0898e-07,-3.5676e-07,2.68056e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.00749e-07,-3.62505e-07,2.7336e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.08381e-07,-3.78679e-07,2.73423e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.09165e-07,-3.93337e-07,2.68669e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.07924e-07,-4.01039e-07,2.59427e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.22103e-08,-3.92568e-07,2.46114e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.8227e-08,-3.90337e-07,2.28298e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.52322e-08,-3.91816e-07,2.05557e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.91912e-08,-3.9077e-07,1.77267e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.23678e-08,-3.91106e-07,1.42218e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.2592e-08,-2.90512e-08,1.09122e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.70305e-07,3.86378e-08,1.05634e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.83734e-07,-1.2376e-09,1.09399e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.16627e-07,-3.35183e-08,1.16783e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.48163e-07,-6.3111e-08,1.2667e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.66473e-07,-8.84877e-08,1.38337e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.89828e-07,-1.09463e-07,1.51147e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.03381e-07,-1.23053e-07,1.64277e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.23307e-07,-1.36507e-07,1.76939e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.42661e-07,-1.53512e-07,1.88856e-05,0.218167,0.0136374,15.9977,0
