x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.99075e-08,-4.26817e-08,9.49878e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.06827e-08,1.38487e-09,8.98557e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.06806e-07,-5.58538e-08,9.48193e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.30116e-07,-1.04821e-07,1.04537e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.54369e-07,-1.48156e-07,1.17502e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.76969e-07,-1.88765e-07,1.32834e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.9458e-07,-2.28408e-07,1.49904e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.13265e-07,-2.57748e-07,1.67985e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.18968e-07,-2.79058e-07,1.86332e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.08624e-07,-3.18363e-07,2.0444e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.89368e-07,-3.57151e-07,2.21086e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.97184e-07,-3.73404e-07,2.34679e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.02927e-07,-3.92216e-07,2.45504e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.08034e-07,-4.20516e-07,2.61743e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,2.26699e-07,-4.36976e-07,2.67832e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.16246e-07,-4.38332e-07,2.72955e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.29848e-07,-4.57339e-07,2.76609e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.14627e-07,-4.65086e-07,2.78861e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.93407e-07,-4.87406e-07,2.78576e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.9851e-07,-4.94631e-07,2.72642e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,2.0723e-07,-5.01156e-07,2.60517e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,2.06079e-07,-5.0244e-07,2.41656e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,2.04831e-07,-4.98228e-07,2.15457e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,2.68591e-07,-4.7945e-07,1.81892e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,3.42536e-08,-3.7945e-08,9.15862e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.75288e-07,5.12764e-08,8.73672e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.12923e-07,2.04985e-11,9.18289e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.67751e-07,-4.05027e-08,1.00695e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.26514e-07,-7.5913e-08,1.12653e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.83318e-07,-1.11787e-07,1.26873e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.53633e-07,-1.47121e-07,1.42751e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.62513e-07,-1.69733e-07,1.59594e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.84367e-07,-1.90467e-07,1.76667e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.98694e-07,-2.31221e-07,1.93485e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,4.94304e-07,-2.74743e-07,2.09093e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,5.01394e-07,-2.93804e-07,2.22215e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,5.01075e-07,-3.14771e-07,2.33012e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,5.06916e-07,-3.5203e-07,2.49475e-05,0.217784,0.0136134,15.9977,0
