x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.59822e-09,-8.64844e-09,2.34601e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.3759e-08,3.84702e-09,2.33622e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.77633e-08,-7.27585e-09,2.35165e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.18354e-08,-1.6395e-08,2.38047e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.68279e-08,-2.52864e-08,2.41849e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.99697e-08,-3.32852e-08,2.46346e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.16634e-08,-3.97269e-08,2.51435e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.28433e-08,-4.55107e-08,2.57096e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.50165e-08,-5.20285e-08,2.63397e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.80589e-08,-5.96299e-08,2.70475e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.33215e-08,-7.27105e-08,2.78526e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.39428e-08,-9.14566e-08,2.87766e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.54934e-08,-9.73331e-08,2.98724e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.60645e-08,-1.23367e-07,3.25194e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.8489e-08,-1.32411e-07,3.40695e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.20678e-07,-1.03701e-07,3.57334e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.75506e-07,-1.09373e-07,3.68497e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.07083e-07,-1.41961e-07,3.68266e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.95121e-07,-1.54254e-07,3.59129e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.47595e-07,-1.69526e-07,3.44032e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.23309e-07,-2.02868e-07,3.22732e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.22631e-07,-2.35614e-07,2.93094e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.23801e-08,-2.46353e-07,2.53409e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.24215e-08,-2.70131e-07,2.02069e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.34373e-08,-6.87344e-09,2.33844e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.92175e-08,1.57997e-08,2.33077e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.95095e-08,5.60284e-09,2.34526e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.91465e-08,-2.56306e-09,2.37266e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.81838e-08,-1.03688e-08,2.40927e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.5119e-08,-1.75093e-08,2.4528e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.89367e-08,-2.33969e-08,2.50205e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.2406e-08,-2.87401e-08,2.5566e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.74697e-08,-3.4889e-08,2.6168e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.05342e-07,-4.25772e-08,2.68368e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.29124e-07,-5.3509e-08,2.75876e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.69383e-07,-6.00163e-08,2.84451e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.86002e-07,-7.40604e-08,2.94137e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.38317e-07,-7.9099e-08,3.17525e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.66014e-07,-7.84001e-08,3.30734e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.96498e-07,-6.0575e-08,3.44303e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.13366e-07,-5.92584e-08,3.53419e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.40606e-07,-7.53613e-08,3.529e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.39906e-07,-9.30183e-08,3.44005e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.69752e-07,-1.27026e-07,3.29381e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.52344e-07,-1.6425e-07,3.09131e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.8058e-07,-1.83125e-07,2.80685e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.01754e-07,-2.18202e-07,2.42238e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.36228e-08,-2.36721e-07,1.92166e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.80292e-08,-7.67715e-09,2.33725e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.65474e-08,1.54759e-08,2.3294e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.01275e-08,4.32878e-09,2.3436e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.88191e-08,-4.79379e-09,2.37056e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.47809e-08,-1.3221e-08,2.40665e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.6667e-08,-2.07277e-08,2.44949e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.3838e-08,-2.71069e-08,2.49767e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.99941e-08,-3.29993e-08,2.55055e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.97727e-08,-3.96939e-08,2.60817e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.10471e-08,-4.84821e-08,2.67115e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.39667e-08,-5.8196e-08,2.74071e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.82602e-08,-6.86364e-08,2.81832e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.72397e-08,-7.83833e-08,2.90418e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.2888e-08,-8.54166e-08,3.10233e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.08336e-07,-9.40296e-08,3.20907e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.66427e-07,-8.43581e-08,3.3174e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.41826e-07,-7.3295e-08,3.39161e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.16646e-07,-9.25875e-08,3.38025e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.32581e-07,-8.53198e-08,3.28415e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.26604e-07,-1.34216e-07,3.14669e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,7.18194e-08,-1.77576e-07,2.9641e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.28022e-08,-2.12165e-07,2.69352e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-8.52666e-08,-2.16105e-07,2.31963e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.79121e-07,-2.50017e-07,1.83228e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.62732e-08,-9.45481e-09,2.34142e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.26737e-08,1.53411e-08,2.33258e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.43285e-08,2.40531e-09,2.34689e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.58828e-08,-7.83374e-09,2.37416e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.11891e-08,-1.70783e-08,2.41054e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.00244e-08,-2.53723e-08,2.45339e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.26495e-08,-3.24979e-08,2.50104e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.339e-08,-3.90335e-08,2.55261e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.76208e-08,-4.59998e-08,2.60782e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.76147e-08,-5.45162e-08,2.66685e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.87497e-08,-6.43914e-08,2.73028e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.88184e-08,-8.05202e-08,2.7987e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.3856e-08,-8.94739e-08,2.87299e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-4.39697e-09,-1.17251e-07,3.03291e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.64644e-08,-1.42426e-07,3.11257e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.85013e-07,-1.35814e-07,3.18224e-05,0.219663,0.0137309,15.9977,0
