x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.61095e-08,-1.50461e-07,5.0034e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.24887e-07,5.87479e-08,4.67281e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,5.26848e-07,-9.41555e-08,4.75074e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.6154e-07,-2.49502e-07,4.86301e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.98436e-07,-4.16806e-07,4.94251e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.40825e-07,-5.55162e-07,5.04829e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.28522e-07,-6.53354e-07,5.23184e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.65083e-07,-7.19559e-07,5.46309e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.15379e-07,-7.24179e-07,5.73526e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.64485e-07,-7.98038e-07,6.03683e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,3.49062e-07,-8.55425e-07,6.34741e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.89959e-07,-8.82018e-07,6.60548e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.62384e-07,-8.82015e-07,6.8122e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,3.98107e-07,-9.28854e-07,6.96314e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,4.50211e-07,-9.63426e-07,7.15118e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,4.04052e-07,-9.55518e-07,7.2118e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,4.66417e-07,-9.73185e-07,7.25822e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,4.85175e-07,-9.44254e-07,7.31777e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,4.71843e-07,-8.54842e-07,7.32868e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,4.07087e-07,-8.61516e-07,7.18221e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,3.85227e-07,-8.9011e-07,6.83396e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,3.59936e-07,-9.24073e-07,6.28222e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,2.84558e-07,-9.46651e-07,5.50526e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.62587e-07,-9.67829e-07,4.46279e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.33284e-08,-1.08795e-07,4.59378e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.64947e-06,2.71531e-07,4.37427e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.39123e-06,1.15576e-07,4.45766e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.29906e-06,-3.98028e-08,4.56415e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.14555e-06,-1.92162e-07,4.65733e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,9.59228e-07,-3.18269e-07,4.77982e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,9.06548e-07,-4.1388e-07,4.96313e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,9.19727e-07,-4.61487e-07,5.19018e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,9.06637e-07,-5.14192e-07,5.44755e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,9.3024e-07,-5.51457e-07,5.7381e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,8.85726e-07,-6.30316e-07,6.03847e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,9.35043e-07,-6.51987e-07,6.2884e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,9.57641e-07,-6.9276e-07,6.48548e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.01098e-06,-7.18877e-07,6.63464e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.12018e-06,-7.54912e-07,6.81686e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.10996e-06,-7.80313e-07,6.86423e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.23681e-06,-7.75939e-07,6.89655e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.2941e-06,-7.46272e-07,6.91937e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,1.24935e-06,-6.58733e-07,6.9056e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.12127e-06,-7.14647e-07,6.76367e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.02559e-06,-7.44573e-07,6.43568e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,8.77075e-07,-7.84574e-07,5.91355e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,6.84766e-07,-8.50817e-07,5.17437e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,3.90867e-07,-9.31425e-07,4.1806e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-2.07026e-07,-7.99217e-08,4.25426e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.43274e-06,2.88782e-07,4.07137e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.095e-06,1.31033e-07,4.1539e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,9.04283e-07,-2.62828e-08,4.24849e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,6.89588e-07,-1.69952e-07,4.35487e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,4.86321e-07,-2.7873e-07,4.50483e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.28978e-07,-3.51234e-07,4.6925e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.9691e-07,-4.22742e-07,4.91432e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.06182e-07,-4.74788e-07,5.16256e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.96554e-07,-5.2969e-07,5.4404e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.8918e-07,-6.13442e-07,5.7279e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,3.27461e-07,-6.30139e-07,5.96656e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,3.72649e-07,-6.66867e-07,6.15658e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,4.30844e-07,-6.84332e-07,6.29898e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,5.20949e-07,-7.17149e-07,6.46221e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,5.66879e-07,-7.2572e-07,6.4956e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,6.1563e-07,-7.16508e-07,6.50759e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,6.41891e-07,-7.16948e-07,6.49614e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,5.84128e-07,-6.23553e-07,6.45848e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,5.38217e-07,-6.45204e-07,6.31833e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,4.29155e-07,-6.72911e-07,6.00594e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,2.56885e-07,-7.27539e-07,5.5129e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,7.82843e-09,-7.89748e-07,4.81521e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-3.57711e-07,-8.734e-07,3.88053e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-3.22665e-07,-7.85839e-08,3.89975e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.46919e-06,2.39321e-07,3.73611e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.07529e-06,9.02239e-08,3.81654e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,6.91373e-07,-7.34264e-08,3.9159e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,3.90849e-07,-2.1523e-07,4.03488e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.35196e-07,-3.07756e-07,4.19518e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,1.73909e-07,-3.80348e-07,4.38473e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.71311e-07,-4.50084e-07,4.60069e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.88666e-07,-4.98964e-07,4.84179e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.77675e-07,-5.74415e-07,5.10936e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,4.63321e-08,-6.48788e-07,5.38465e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,9.17468e-08,-6.88934e-07,5.61328e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,1.49407e-07,-7.16401e-07,5.79399e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,2.03187e-07,-7.34608e-07,5.92723e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,2.92408e-07,-7.61166e-07,6.06444e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,3.30969e-07,-7.68748e-07,6.08061e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,3.5301e-07,-7.57604e-07,6.06874e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,3.71946e-07,-7.65532e-07,6.02976e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,3.90926e-07,-6.74392e-07,5.96271e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,4.04381e-07,-6.71017e-07,5.81181e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,2.34543e-07,-7.0395e-07,5.51452e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-9.48908e-09,-7.43086e-07,5.05405e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-2.81189e-07,-7.96624e-07,4.40742e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-6.58109e-07,-8.55883e-07,3.54489e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-4.13619e-07,-7.13286e-08,3.51484e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.38236e-06,1.78488e-07,3.36381e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,9.23091e-07,1.94187e-08,3.43337e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,5.02544e-07,-1.0712e-07,3.55615e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.14223e-07,-2.23331e-07,3.70035e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,9.64567e-08,-3.12062e-07,3.86552e-05,0.217889,0.01362,15.9977,0
