x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0954,-0.0239527,-0.00125918,7.65521,0.219463,0.00757603,28.9681,0
1,0,0,9.60776,0.171955,-0.0162252,8.22905,0.241112,0.0389923,2.58613,0
2,0,0,7.76506,0.409629,-0.122161,10.6888,0.246983,0.0207358,4.35505,0
3,0,0,3.44134,0.720693,-0.867912,19.3286,0.260418,0.00432186,4.89551,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.653823,-2.49078,1.14377,-12.2251,0.244026,0.00602006,10.854,0
8,0,0,6.59973,-1.54104,0.179861,-3.41555,0.251243,0.021013,2.54568,0
9,0,0,7.98268,-1.61492,0.0628572,-1.52085,0.251955,0.0213476,2.30674,0
10,0,0,8.8457,-0.941238,0.0178098,0.220272,0.216697,0.00851014,25.4634,0
11,0,0,8.99894,-0.845395,-0.0199309,1.03563,0.218259,0.0111873,19.5095,0
12,0,0,9.04899,-0.75659,-0.0315107,1.54477,0.219702,0.0127506,17.2306,0
13,0,0,9.07554,-0.62458,-0.0182521,1.68395,0.220458,0.0134653,16.3723,0
14,0,0,9.2999,-0.321143,-0.00276458,1.35505,0.217631,0.013588,16.0164,0
15,0,0,9.38953,-0.26679,-0.00208105,1.21317,0.217295,0.0135802,16.0008,0
16,0,0,9.47249,-0.219741,-0.0017938,1.09042,0.217175,0.013575,15.9982,0
17,0,0,9.54622,-0.180305,-0.00163613,0.979359,0.217147,0.0135736,15.9977,0
18,0,0,9.61086,-0.147684,-0.00155333,0.876812,0.217159,0.0135744,15.9977,0
19,0,0,9.66755,-0.120874,-0.00151099,0.780426,0.21719,0.0135763,15.9977,0
20,0,0,9.71751,-0.0990318,-0.00147708,0.688001,0.217229,0.0135788,15.9977,0
21,0,0,9.76219,-0.0814381,-0.00145116,0.5971,0.217274,0.0135816,15.9977,0
22,0,0,9.80342,-0.0676557,-0.00141902,0.504111,0.21732,0.0135845,15.9977,0
23,0,0,9.84387,-0.0576731,-0.00139619,0.403556,0.217372,0.0135877,15.9977,0
0,1,0,10.0301,0.114443,-0.00235226,6.08817,0.221689,0.00881805,25.1404,0
1,1,0,9.7621,0.709407,-0.012464,7.67004,0.244803,0.0325244,2.54184,0
2,1,0,9.19775,1.43136,-0.0521608,7.62803,0.241722,0.0372721,2.85599,0
3,1,0,10.0132,3.51621,-0.0822649,8.29619,0.246571,0.0199917,3.03194,0
4,1,0,12.0466,1.79445,0.0691726,-0.350365,0.244091,0.0101572,2.46363,0
