x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.06425e-08,-1.5349e-07,8.64453e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.07121e-07,5.98746e-08,8.41463e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.13491e-07,-1.21396e-07,8.66714e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.30148e-07,-2.41278e-07,9.12937e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.72708e-07,-4.31181e-07,9.67045e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.91993e-07,-5.70989e-07,0.000101774,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.96455e-07,-6.97389e-07,0.000105853,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.70209e-07,-7.74199e-07,0.000108893,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,5.65158e-07,-8.43952e-07,0.000110603,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.20065e-07,-8.8663e-07,0.000111122,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.72041e-07,-9.18095e-07,0.000110355,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.90608e-07,-9.33109e-07,0.000108438,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.39246e-07,-9.2729e-07,0.000105606,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.93307e-07,-8.99222e-07,9.85661e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,3.28962e-07,-8.17057e-07,9.42735e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,3.06483e-07,-7.80252e-07,8.95342e-05,0.219512,0.0137215,15.9977,0
16,0,0,9.99999,2.93888e-07,-7.60834e-07,8.48836e-05,0.21861,0.0136651,15.9977,0
17,0,0,9.99999,2.18423e-07,-7.49878e-07,8.03763e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,1.79611e-07,-7.49709e-07,7.56754e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,1.7242e-07,-7.56463e-07,7.02964e-05,0.218024,0.0136285,15.9977,0
20,0,0,9.99999,1.64788e-07,-7.36058e-07,6.40788e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.00934e-07,-7.09188e-07,5.68065e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.13875e-08,-7.0273e-07,4.81547e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.00876e-08,-7.10518e-07,3.77959e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.8295e-08,-9.17439e-08,8.34837e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.70223e-06,2.88634e-07,8.10506e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.42818e-06,1.12414e-07,8.32186e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.48921e-06,-6.93126e-09,8.74088e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.66623e-06,-1.03998e-07,9.23619e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.70667e-06,-2.1365e-07,9.68931e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.69996e-06,-2.98613e-07,0.000100718,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.60078e-06,-3.90481e-07,0.000103534,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.57661e-06,-4.52162e-07,0.000105222,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.46739e-06,-5.16613e-07,0.000105707,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.3966e-06,-5.62397e-07,0.000105015,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.34568e-06,-5.87223e-07,0.000103235,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.35367e-06,-6.26531e-07,0.000100538,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.36899e-06,-6.82895e-07,9.3775e-05,0.227093,0.0141954,15.9977,0
14,1,0,9.99999,1.10096e-06,-6.5702e-07,8.97818e-05,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,1.00389e-06,-6.31191e-07,8.54085e-05,0.219662,0.0137308,15.9977,0
16,1,0,9.99999,8.44239e-07,-6.34234e-07,8.1203e-05,0.218778,0.0136755,15.9977,0
17,1,0,9.99999,5.7736e-07,-6.51565e-07,7.70918e-05,0.218416,0.013653,15.9977,0
18,1,0,9.99999,3.77314e-07,-6.54759e-07,7.27116e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.13639e-07,-6.5237e-07,6.76446e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.30625e-07,-6.50988e-07,6.16626e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.31864e-07,-6.65592e-07,5.45713e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.88061e-08,-6.81207e-07,4.61449e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-1.12285e-07,-7.03866e-07,3.61033e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.72613e-07,-4.79756e-08,7.90496e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.76519e-06,3.37477e-07,7.69869e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.26241e-06,2.28134e-07,7.88823e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.12174e-06,1.61246e-07,8.2656e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.01338e-06,1.00174e-07,8.71073e-05,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,8.58854e-07,-1.02006e-10,9.12364e-05,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,7.45255e-07,-8.85674e-08,9.47199e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.36266e-07,-1.76351e-07,9.73009e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,5.57268e-07,-2.45059e-07,9.88557e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.88897e-07,-3.30759e-07,9.93002e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.61382e-07,-3.9105e-07,9.86404e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.49186e-07,-4.55038e-07,9.69372e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.12263e-07,-5.1337e-07,9.43324e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.68698e-07,-5.82027e-07,8.76496e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.30447e-07,-5.84277e-07,8.40149e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.6801e-07,-6.23036e-07,8.01071e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.71276e-07,-5.89901e-07,7.65683e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-3.70991e-08,-5.92142e-07,7.31676e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.45501e-07,-6.22455e-07,6.93237e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-3.39013e-07,-6.17767e-07,6.46351e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.88042e-07,-6.25875e-07,5.89376e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.44261e-07,-6.42468e-07,5.20944e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.16244e-07,-6.47029e-07,4.3951e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.80983e-07,-6.77861e-07,3.42644e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.13509e-07,-6.42196e-08,7.36289e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.89499e-06,2.73737e-07,7.19527e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.21596e-06,1.52981e-07,7.35564e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.18919e-07,7.57835e-08,7.66626e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.89818e-07,-1.65261e-08,8.05483e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.77429e-07,-9.94378e-08,8.43789e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.56769e-07,-2.07753e-07,8.75639e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.9594e-07,-2.88355e-07,8.99172e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.31188e-08,-3.79856e-07,9.13318e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.27642e-10,-4.53256e-07,9.1732e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-4.07325e-08,-5.29526e-07,9.11156e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.26598e-08,-5.84788e-07,8.95165e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.00306e-07,-6.29066e-07,8.70651e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,7.86917e-08,-7.24165e-07,8.08622e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.55286e-07,-7.2174e-07,7.76892e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.66469e-07,-6.99986e-07,7.44367e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.48327e-07,-6.77637e-07,7.14368e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.45846e-07,-6.6309e-07,6.86483e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.80314e-07,-6.61457e-07,6.54267e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.47828e-07,-6.57838e-07,6.11514e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.96195e-07,-6.66655e-07,5.58066e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.35356e-07,-6.63401e-07,4.92904e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.21782e-07,-6.85199e-07,4.14869e-05,0.218169,0.0136375,15.9977,0
