x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.42333e-08,-2.98264e-08,5.35341e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.15712e-07,1.49147e-08,5.31484e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.22781e-07,-2.99756e-08,5.3882e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.37862e-07,-6.81976e-08,5.52976e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.55828e-07,-1.03776e-07,5.72637e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.74224e-07,-1.37692e-07,5.97216e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.9309e-07,-1.72603e-07,6.26539e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.1227e-07,-2.09649e-07,6.60677e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.37172e-07,-2.5283e-07,6.9981e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.7093e-07,-3.08656e-07,7.44216e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.00046e-07,-3.8381e-07,7.94317e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.89342e-07,-4.52325e-07,8.50248e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.10495e-07,-5.07491e-07,9.13426e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.15428e-07,-7.05694e-07,9.83373e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,6.81494e-07,-9.47638e-07,0.000113802,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.96551e-07,-9.86524e-07,0.000120968,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.86626e-07,-1.11312e-06,0.000126072,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.92504e-07,-1.23642e-06,0.00012841,0.218087,0.0136324,15.9977,0
18,0,0,10.0,7.43043e-07,-1.32095e-06,0.000128128,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.71904e-07,-1.55494e-06,0.000125329,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.48389e-07,-1.395e-06,0.000120386,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.58394e-07,-1.2341e-06,0.000111944,0.217983,0.0136259,15.9977,0
22,0,0,10.0,5.07873e-07,-1.43046e-06,9.85458e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.08319e-07,-1.54188e-06,8.02817e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.67149e-08,-2.7186e-08,5.29995e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.32132e-07,5.15375e-08,5.27006e-05,0.22187,0.0138688,15.9977,0
