x,y,z,u,v,w,p,k,nut,omega,bm
12,3,0,9.98929,0.00420865,0.000597268,0.013792,0.22162,0.0138448,16.0074,0
13,3,0,9.98052,0.00216029,0.000132378,0.0107821,0.219368,0.0137113,15.999,0
14,3,0,9.98512,0.00133016,-0.000197509,0.00781036,0.218039,0.0136292,15.9979,0
15,3,0,9.98736,0.00112342,-0.000181947,0.00695002,0.217878,0.0136192,15.9979,0
16,3,0,9.98931,0.000976851,-0.000163673,0.00610818,0.217812,0.013615,15.9979,0
17,3,0,9.99098,0.00086173,-0.000146402,0.005285,0.217786,0.0136134,15.9979,0
18,3,0,9.99239,0.000763968,-0.000131104,0.0044916,0.217776,0.0136128,15.9979,0
19,3,0,9.99359,0.000675276,-0.000116231,0.00373687,0.217772,0.0136125,15.9979,0
20,3,0,9.9946,0.00059132,-0.000102956,0.00303017,0.21777,0.0136124,15.9979,0
21,3,0,9.99546,0.000511541,-9.02956e-05,0.00236944,0.217771,0.0136125,15.9979,0
22,3,0,9.99618,0.000435504,-7.98484e-05,0.00175284,0.217772,0.0136125,15.9979,0
23,3,0,9.99679,0.000361096,-6.84733e-05,0.00117702,0.217773,0.0136126,15.9979,0
0,4,0,9.95803,-0.0623526,0.00319625,0.273724,0.238855,0.112276,2.12739,0
1,4,0,9.93436,-0.0112176,0.00401543,0.138548,0.238142,0.102368,2.32634,0
2,4,0,9.90542,0.00942328,-0.0167196,0.108336,0.237742,0.0950939,2.50007,0
3,4,0,9.921,0.00772889,-0.0104024,0.0882437,0.211005,0.00755125,27.9431,0
4,4,0,9.94068,0.0202102,-0.0113265,0.0736786,0.209517,0.00712246,29.4164,0
5,4,0,9.94297,0.00966552,-0.00501485,0.0369492,0.23658,0.0970727,2.43714,0
6,4,0,9.92943,0.0260869,-0.0110856,0.0309374,0.238313,0.107292,2.22117,0
7,4,0,9.95714,0.0192992,-0.00586934,0.0513713,0.219089,0.00858661,25.5152,0
8,4,0,9.95556,0.00858732,-0.00346269,0.0369278,0.218493,0.0111918,19.5226,0
9,4,0,9.96066,0.00806225,-0.00374909,0.0280484,0.21834,0.0127227,17.1615,0
10,4,0,9.96605,0.00839379,-0.00403959,0.0212862,0.218506,0.0133923,16.3158,0
11,4,0,9.98398,0.00797864,-0.00393355,0.0180109,0.221589,0.0137924,16.0661,0
12,4,0,9.99914,0.00421223,0.000366492,0.00881551,0.221619,0.0138434,16.009,0
13,4,0,9.99512,0.00186182,9.79474e-05,0.00881307,0.219379,0.0137119,15.9992,0
14,4,0,9.99647,0.000709838,-0.000149159,0.00792228,0.218054,0.0136302,15.9979,0
15,4,0,9.99698,0.000604893,-0.000134976,0.00711197,0.217892,0.01362,15.9979,0
16,4,0,9.99738,0.000552838,-0.00012097,0.006237,0.217824,0.0136158,15.9979,0
17,4,0,9.99771,0.000518053,-0.000109209,0.0053636,0.217796,0.013614,15.9979,0
18,4,0,9.99799,0.000485107,-9.87175e-05,0.00452549,0.217784,0.0136133,15.9979,0
19,4,0,9.99824,0.000447739,-8.87522e-05,0.00374101,0.217779,0.013613,15.9979,0
20,4,0,9.99846,0.000404184,-7.89466e-05,0.00301731,0.217777,0.0136128,15.9979,0
21,4,0,9.99865,0.00035458,-7.0505e-05,0.00235549,0.217776,0.0136128,15.9979,0
22,4,0,9.99882,0.000301452,-6.21231e-05,0.00174707,0.217776,0.0136128,15.9979,0
23,4,0,9.99897,0.000245114,-5.38497e-05,0.00119068,0.217776,0.0136128,15.9979,0
0,5,0,9.97056,-0.0221299,0.00449528,0.277503,0.239588,0.0899941,1.95731,0
1,5,0,9.86481,-0.06509,0.00167157,0.1888,0.23871,0.0665434,3.58728,0
2,5,0,9.90038,-0.0186202,0.00773309,0.119349,0.238347,0.101517,2.34785,0
3,5,0,9.89592,-0.0424399,-0.0360782,0.111079,0.237864,0.0961903,2.47285,0
4,5,0,9.92892,0.0123206,-0.00640153,0.0891383,0.209443,0.00683479,30.6437,0
5,5,0,9.94476,0.00883769,0.00122186,0.0675961,0.23683,0.0997007,2.37541,0
6,5,0,9.93362,0.0122975,-0.00913033,0.0635387,0.238365,0.108171,2.20361,0
7,5,0,9.9624,0.0104564,-0.006988,0.0687997,0.218952,0.00854041,25.6372,0
8,5,0,9.96505,0.00946307,-0.00585277,0.0530542,0.218441,0.0111291,19.628,0
9,5,0,9.96873,0.00722747,-0.00587459,0.0426902,0.218338,0.0126896,17.206,0
10,5,0,9.97452,0.00570283,-0.00563317,0.0330849,0.21852,0.0133822,16.3291,0
11,5,0,9.98215,0.000892372,-0.00477957,0.0213688,0.221594,0.0137902,16.0689,0
12,5,0,9.99834,0.000474045,0.000213355,0.00851306,0.221619,0.013843,16.0094,0
13,5,0,9.99443,0.000548068,0.000148408,0.00791166,0.219377,0.0137117,15.9993,0
14,5,0,9.99613,0.000668259,-0.000115015,0.00755624,0.218053,0.0136301,15.9979,0
15,5,0,9.99685,0.000645389,-0.000103152,0.00679518,0.217891,0.01362,15.9979,0
16,5,0,9.99739,0.000623222,-9.42065e-05,0.00593112,0.217824,0.0136158,15.9979,0
17,5,0,9.99781,0.000600391,-8.62435e-05,0.00505605,0.217796,0.013614,15.9979,0
18,5,0,9.99814,0.000572412,-7.87601e-05,0.0042208,0.217784,0.0136133,15.9979,0
19,5,0,9.99841,0.000534633,-7.20554e-05,0.00344959,0.21778,0.013613,15.9979,0
20,5,0,9.99863,0.000481292,-6.53605e-05,0.00275455,0.217777,0.0136128,15.9979,0
21,5,0,9.99882,0.0004163,-5.85792e-05,0.00213253,0.217777,0.0136128,15.9979,0
22,5,0,9.99899,0.000345602,-5.15551e-05,0.00157392,0.217777,0.0136128,15.9979,0
23,5,0,9.99913,0.00027461,-4.4227e-05,0.00107217,0.217777,0.0136128,15.9979,0
0,6,0,10.0122,0.00469055,0.0056522,0.311182,0.239938,0.0938095,2.55771,0
1,6,0,10.0124,-0.0493136,-0.0539992,0.265639,0.239206,0.0854809,2.79835,0
2,6,0,9.9386,-0.0147859,-0.00142096,0.119162,0.238288,0.099235,2.40125,0
3,6,0,9.98102,-0.0044594,-0.0168107,0.104013,0.237854,0.0967824,2.45762,0
4,6,0,9.96762,-0.00149809,-0.00464568,0.0929689,0.2091,0.00674033,31.0222,0
5,6,0,9.96412,0.00343421,-3.60464e-05,0.0758655,0.236876,0.100617,2.35424,0
6,6,0,9.95184,0.00545906,-0.00764825,0.0663233,0.23838,0.108425,2.19856,0
7,6,0,9.97602,0.00618705,-0.00492329,0.067236,0.218934,0.00853077,25.6641,0
8,6,0,9.9783,0.00394537,-0.00539758,0.0576864,0.218441,0.0111156,19.6517,0
9,6,0,9.98225,0.00268347,-0.00528477,0.0482695,0.218348,0.0126828,17.2161,0
10,6,0,9.98659,0.00188769,-0.00517063,0.0382014,0.218532,0.0133806,16.332,0
11,6,0,9.99346,2.9965e-05,-0.00450282,0.0257719,0.221605,0.0137904,16.0695,0
12,6,0,9.99942,-0.000673034,0.000238497,0.0119799,0.221625,0.0138434,16.0095,0
13,6,0,9.99484,-0.000194567,0.000121884,0.00896534,0.219379,0.0137118,15.9993,0
14,6,0,9.99566,0.000463562,-0.000131359,0.00747268,0.218054,0.0136301,15.9979,0
15,6,0,9.99639,0.000541074,-0.000119349,0.00658688,0.21789,0.0136199,15.9979,0
16,6,0,9.99698,0.000580643,-0.000108224,0.00564489,0.217823,0.0136157,15.9979,0
17,6,0,9.99745,0.000599792,-9.84193e-05,0.00471674,0.217795,0.013614,15.9979,0
18,6,0,9.99783,0.000604527,-9.01075e-05,0.00384978,0.217784,0.0136133,15.9979,0
19,6,0,9.99813,0.000587257,-8.16874e-05,0.00307155,0.217779,0.013613,15.9979,0
20,6,0,9.99837,0.000534078,-7.37561e-05,0.00240433,0.217776,0.0136128,15.9979,0
21,6,0,9.99859,0.000453617,-6.55129e-05,0.00183807,0.217776,0.0136128,15.9979,0
22,6,0,9.99877,0.000365079,-5.69124e-05,0.00134718,0.217776,0.0136128,15.9979,0
23,6,0,9.99894,0.000281308,-4.96878e-05,0.000918313,0.217776,0.0136128,15.9979,0
0,7,0,10.0009,-0.00350663,0.00698768,0.376808,0.239957,0.0910862,2.6344,0
1,7,0,10.0099,0.0161687,-0.0373137,0.322729,0.238988,0.0841094,2.8414,0
2,7,0,9.94841,-0.0047224,-0.0178967,0.146747,0.238293,0.0992206,2.40165,0
3,7,0,9.96809,-0.00251695,-0.0103119,0.11714,0.237854,0.0967333,2.45886,0
4,7,0,9.96909,0.00316264,-0.0047786,0.0888632,0.208988,0.00671523,31.1215,0
5,7,0,9.96595,0.00352878,-0.00105118,0.0697418,0.236884,0.100923,2.34718,0
6,7,0,9.95364,0.00351237,-0.00843626,0.0586705,0.238374,0.108464,2.19773,0
7,7,0,9.97586,0.00442433,-0.00524867,0.0626831,0.218925,0.00852892,25.6686,0
8,7,0,9.97879,0.0034497,-0.0055301,0.055003,0.218435,0.0111132,19.6554,0
9,7,0,9.98298,0.00275648,-0.0053141,0.0467794,0.218345,0.0126814,17.2177,0
10,7,0,9.98711,0.00205597,-0.00510873,0.0376551,0.21853,0.0133802,16.3324,0
11,7,0,9.99372,0.00099385,-0.00429202,0.0267044,0.221604,0.0137903,16.0696,0
12,7,0,9.99915,0.000115522,0.000319328,0.0134686,0.221624,0.0138433,16.0095,0
13,7,0,9.99488,-0.000132483,0.000129121,0.00986941,0.219378,0.0137118,15.9993,0
14,7,0,9.99556,0.000360662,-0.000139373,0.00752392,0.218053,0.0136301,15.9979,0
15,7,0,9.99625,0.000488659,-0.000129276,0.00643436,0.21789,0.0136199,15.9979,0
16,7,0,9.99684,0.000573137,-0.000118295,0.00535101,0.217823,0.0136157,15.9979,0
17,7,0,9.99731,0.000633945,-0.00010896,0.00432051,0.217795,0.013614,15.9979,0
18,7,0,9.99769,0.000679094,-9.97574e-05,0.00337781,0.217784,0.0136133,15.9979,0
19,7,0,9.99797,0.000697305,-9.10307e-05,0.00256655,0.217779,0.013613,15.9979,0
20,7,0,9.99818,0.000638165,-8.29541e-05,0.0019329,0.217776,0.0136128,15.9979,0
21,7,0,9.99839,0.00051592,-7.37415e-05,0.00145481,0.217776,0.0136128,15.9979,0
22,7,0,9.99859,0.000395718,-6.43956e-05,0.00106713,0.217776,0.0136128,15.9979,0
23,7,0,9.99878,0.000292075,-5.48129e-05,0.000730813,0.217776,0.0136128,15.9979,0
0,8,0,9.99926,-0.00466811,0.00859502,0.372077,0.239864,0.0990613,2.42137,0
1,8,0,9.99991,0.0208358,-0.0423619,0.328573,0.239075,0.0837721,2.85388,0
2,8,0,9.95434,0.000913906,-0.0232842,0.19879,0.238367,0.0913378,2.60973,0
3,8,0,9.96236,0.00260694,-0.0255036,0.123553,0.237952,0.0970265,2.45244,0
4,8,0,9.96529,0.00191298,-0.00429183,0.0865306,0.208965,0.00670979,31.1434,0
5,8,0,9.96197,0.00298216,-0.000694807,0.0645902,0.236866,0.100817,2.34947,0
6,8,0,9.95112,0.00278282,-0.0078688,0.0516312,0.238368,0.108361,2.19977,0
7,8,0,9.97404,0.00341457,-0.00506,0.0584022,0.218917,0.00852847,25.669,0
8,8,0,9.9769,0.00217247,-0.00560561,0.0524978,0.218428,0.0111128,19.6556,0
9,8,0,9.9816,0.00174032,-0.00530102,0.0449655,0.218339,0.0126811,17.2177,0
10,8,0,9.98581,0.00137258,-0.00504204,0.0364935,0.218525,0.0133799,16.3324,0
11,8,0,9.99256,0.000965203,-0.00419637,0.0264367,0.221601,0.0137901,16.0695,0
12,8,0,9.99851,0.000180503,0.000321589,0.0140339,0.221596,0.0138416,16.0095,0
13,8,0,9.9947,-0.000221891,0.000114849,0.0105673,0.219357,0.0137104,15.9993,0
14,8,0,9.99549,0.000305598,-0.000134172,0.00754598,0.218047,0.0136297,15.9979,0
15,8,0,9.99614,0.000471327,-0.000128098,0.00621573,0.217887,0.0136197,15.9979,0
16,8,0,9.9967,0.000594619,-0.000120469,0.0049521,0.217822,0.0136157,15.9979,0
17,8,0,9.99716,0.000697389,-0.000113035,0.00377323,0.217796,0.013614,15.9979,0
18,8,0,9.99753,0.000796424,-0.00010548,0.00270582,0.217785,0.0136133,15.9979,0
19,8,0,9.99776,0.000888995,-9.37092e-05,0.0018059,0.217824,0.0136158,15.9979,0
20,8,0,9.99791,0.000824831,-8.7485e-05,0.00122697,0.217813,0.0136151,15.9979,0
21,8,0,9.99811,0.000610165,-8.19318e-05,0.000920922,0.217799,0.0136143,15.9979,0
22,8,0,9.99835,0.000441868,-7.10479e-05,0.000691966,0.217789,0.0136136,15.9979,0
23,8,0,9.99858,0.000311342,-6.03428e-05,0.000487941,0.217784,0.0136133,15.9979,0
0,9,0,9.98977,-0.00431305,0.0136597,0.34626,0.239763,0.111792,2.14472,0
1,9,0,9.97826,0.0246415,-0.050402,0.319908,0.239167,0.0844956,2.83052,0
2,9,0,9.92892,0.00347778,-0.0171857,0.158091,0.238284,0.0991594,2.40304,0
3,9,0,9.95497,0.0036967,-0.0106853,0.124595,0.237855,0.0966837,2.46014,0
4,9,0,9.96147,0.00287734,-0.00976242,0.090976,0.209061,0.00671257,31.1447,0
5,9,0,9.96307,0.00170922,-0.000740492,0.0641029,0.237067,0.101326,2.33964,0
6,9,0,9.95169,0.00130644,-0.00704061,0.0518311,0.238466,0.109012,2.18751,0
7,9,0,9.97296,0.00153095,-0.0033757,0.0560637,0.218958,0.00853033,25.6682,0
8,9,0,9.97715,0.0014141,-0.00574195,0.0520968,0.218454,0.0111144,19.6551,0
9,9,0,9.98225,0.00116399,-0.00538003,0.045005,0.218351,0.012682,17.2174,0
10,9,0,9.98652,0.000856694,-0.00513654,0.0366529,0.218545,0.0133812,16.3323,0
11,9,0,9.9925,0.000366539,-0.00396901,0.0263494,0.221628,0.0137918,16.0695,0
12,9,0,9.99865,-6.82682e-05,0.000219949,0.0146402,0.219424,0.0137059,16.0095,0
13,9,0,9.99558,-0.000142738,-8.1334e-05,0.0114601,0.21848,0.0136556,15.9993,0
14,9,0,9.996,0.000385467,-0.000148043,0.00753623,0.217905,0.0136209,15.9979,0
15,9,0,9.99642,0.000560267,-0.000146277,0.00592464,0.217832,0.0136163,15.9979,0
16,9,0,9.99683,0.000701237,-0.000141639,0.00443786,0.217802,0.0136144,15.9979,0
17,9,0,9.9972,0.000826262,-0.00013616,0.00306414,0.217789,0.0136136,15.9979,0
18,9,0,9.99754,0.000947728,-0.000126223,0.00179596,0.217783,0.0136132,15.9979,0
19,9,0,9.99772,0.00106393,-8.28097e-05,0.000682065,0.218059,0.0136305,15.9979,0
20,9,0,9.998,0.000954149,-4.52331e-05,0.000162248,0.217923,0.013622,15.9979,0
21,9,0,9.9981,0.000685932,-7.64505e-05,0.00019684,0.217852,0.0136175,15.9979,0
22,9,0,9.99838,0.000482616,-6.9057e-05,0.000206736,0.217816,0.0136153,15.9979,0
23,9,0,9.99863,0.000328617,-5.57315e-05,0.000174061,0.217798,0.0136141,15.9979,0
0,10,0,9.98994,-0.00314364,0.0151589,0.332225,0.239748,0.114592,2.09219,0
1,10,0,9.97497,0.0265317,-0.0497168,0.313658,0.239097,0.0847409,2.82151,0
2,10,0,9.92616,0.00625025,-0.0186441,0.156042,0.238275,0.0990613,2.40533,0
3,10,0,9.9545,0.00373226,-0.0275316,0.124654,0.237624,0.0938175,2.53283,0
4,10,0,9.95986,0.00495287,-0.00534081,0.0885386,0.208916,0.00671022,31.134,0
5,10,0,9.95951,0.00430655,-0.00198931,0.0643155,0.236871,0.100811,2.34966,0
6,10,0,9.94817,0.00232075,-0.00973782,0.0509246,0.238372,0.108431,2.19837,0
7,10,0,9.97248,0.00120532,-0.00559904,0.0574242,0.218923,0.00853052,25.6635,0
8,10,0,9.97641,0.00178768,-0.00585114,0.0510939,0.218432,0.0111156,19.6509,0
9,10,0,9.98077,0.00161632,-0.00558051,0.0441711,0.218345,0.0126828,17.2158,0
10,10,0,9.98501,0.00108416,-0.00527371,0.0362957,0.218606,0.0133852,16.3319,0
11,10,0,9.99202,-0.000108162,-0.00416624,0.0269266,0.221626,0.0137917,16.0694,0
12,10,0,9.99782,-0.000159364,0.000182993,0.0153485,0.219384,0.0137034,16.0095,0
13,10,0,9.99496,-2.71469e-05,-7.96031e-05,0.0119303,0.218445,0.0136534,15.9993,0
14,10,0,9.99543,0.000436417,-0.000143653,0.00729287,0.21789,0.0136199,15.9979,0
15,10,0,9.99585,0.000624997,-0.000147869,0.00540958,0.217822,0.0136157,15.9979,0
16,10,0,9.99627,0.000791922,-0.000148046,0.00369294,0.217793,0.0136139,15.9979,0
17,10,0,9.99668,0.000946922,-0.000146186,0.00211297,0.217782,0.0136132,15.9979,0
18,10,0,9.99703,0.00107127,-0.000142333,0.000662079,0.217777,0.0136128,15.9979,0
19,10,0,9.99721,0.00114003,-9.55768e-05,-0.000604756,0.217982,0.0136257,15.9979,0
20,10,0,9.99768,0.00101656,-5.41518e-05,-0.00102786,0.21789,0.0136199,15.9979,0
21,10,0,9.99772,0.000747038,-8.68955e-05,-0.000665542,0.217836,0.0136165,15.9979,0
22,10,0,9.99806,0.000520678,-7.5666e-05,-0.000391201,0.217806,0.0136147,15.9979,0
23,10,0,9.99836,0.000343663,-6.10115e-05,-0.000216655,0.217791,0.0136137,15.9979,0
0,11,0,9.98997,-0.00214138,0.0171856,0.319119,0.239741,0.117113,2.04709,0
1,11,0,9.97171,0.0336415,-0.0507181,0.299639,0.239082,0.0851151,2.80893,0
2,11,0,9.93901,0.00668588,-0.0207525,0.195473,0.238387,0.0900282,2.64791,0
3,11,0,9.9513,0.00738753,-0.0279398,0.120736,0.237615,0.0937457,2.53468,0
4,11,0,9.95771,0.0069183,-0.00573352,0.0868088,0.208937,0.00672204,31.0824,0
5,11,0,9.95963,0.00433594,-0.0018242,0.0617102,0.236852,0.100779,2.3502,0
6,11,0,9.94723,0.00117039,-0.00918016,0.0487555,0.238359,0.10832,2.2005,0
7,11,0,9.97196,0.00294429,-0.00569106,0.0559147,0.218949,0.00854045,25.6367,0
8,11,0,9.97596,0.00266938,-0.00594935,0.0494542,0.218445,0.0111296,19.6273,0
9,11,0,9.98003,0.00245978,-0.00564104,0.0427589,0.218342,0.0126901,17.2057,0
10,11,0,9.98399,0.00169967,-0.00532956,0.0355007,0.218524,0.0133826,16.329,0
11,11,0,9.99138,-0.000553722,-0.0043895,0.027369,0.2216,0.0137906,16.0689,0
12,11,0,9.99785,6.14399e-05,0.000194241,0.0157505,0.219373,0.0137027,16.0094,0
13,11,0,9.99507,0.000227494,-7.55813e-05,0.0121219,0.21844,0.0136531,15.9993,0
14,11,0,9.99551,0.000691581,-0.00014863,0.00683638,0.217889,0.0136198,15.9979,0
15,11,0,9.99589,0.00087779,-0.000156612,0.00467322,0.217822,0.0136156,15.9979,0
16,11,0,9.99629,0.00106466,-0.000160585,0.00269934,0.217793,0.0136139,15.9979,0
17,11,0,9.99667,0.00126478,-0.000162231,0.000876087,0.217782,0.0136132,15.9979,0
18,11,0,9.99696,0.00140753,-0.000162409,-0.000756598,0.217777,0.0136128,15.9979,0
19,11,0,9.99704,0.0014083,-0.000116236,-0.00208978,0.217982,0.0136257,15.9979,0
20,11,0,9.99749,0.00118267,-6.86065e-05,-0.00237201,0.217889,0.0136199,15.9979,0
21,11,0,9.99746,0.000813645,-9.57884e-05,-0.00165241,0.217835,0.0136165,15.9979,0
22,11,0,9.99785,0.000532366,-8.00147e-05,-0.0010671,0.217806,0.0136146,15.9979,0
23,11,0,9.99818,0.000330612,-6.2989e-05,-0.000650658,0.21779,0.0136137,15.9979,0
