x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99972,0.000314775,-0.00010101,0.853543,0.226945,0.0140942,16.102,0
1,0,0,9.99989,-0.000310979,-8.29774e-05,0.853436,0.221452,0.0137909,16.0578,0
2,0,0,10.0005,-0.000153713,-0.000116653,0.851308,0.219191,0.0136742,16.0295,0
3,0,0,10.0011,-2.40878e-05,-8.40461e-05,0.847749,0.218253,0.0136274,16.0157,0
4,0,0,10.0011,8.45429e-05,-8.09352e-05,0.84365,0.217861,0.0136068,16.0112,0
5,0,0,10.001,0.000124337,-6.73224e-05,0.839414,0.217696,0.0135974,16.0102,0
6,0,0,10.0007,0.000100149,-4.16726e-05,0.835352,0.217628,0.0135932,16.0101,0
7,0,0,10.0003,2.71644e-05,-6.10043e-06,0.831604,0.217598,0.0135913,16.0101,0
8,0,0,9.99993,-8.5685e-05,3.9023e-05,0.828236,0.217585,0.0135905,16.0101,0
9,0,0,9.9996,-0.000241758,9.53357e-05,0.825278,0.217578,0.0135901,16.0101,0
10,0,0,9.9993,-0.000459419,0.000159685,0.822519,0.217814,0.0136048,16.0101,0
11,0,0,9.999,-0.0007626,0.000253824,0.820083,0.221533,0.0138372,16.01,0
12,0,0,9.99894,-0.00118907,0.000381312,0.817758,0.219234,0.0136939,16.0096,0
13,0,0,9.99948,-0.00181285,0.000551453,0.814714,0.219321,0.0137006,16.0081,0
14,0,0,10.0031,-0.00360976,0.000994365,0.803201,0.217915,0.0136187,16.0012,0
15,0,0,10.0067,-0.00489731,0.00128332,0.791757,0.217744,0.0136098,15.9991,0
16,0,0,10.0123,-0.00649627,0.00161134,0.773913,0.217678,0.0136056,15.9991,0
17,0,0,10.0202,-0.00842122,0.00194596,0.74692,0.217659,0.0136012,16.0029,0
18,0,0,10.0313,-0.0104524,0.00217477,0.708089,0.217661,0.0135899,16.0163,0
19,0,0,10.0457,-0.012371,0.0024092,0.654976,0.217665,0.0135602,16.0517,0
20,0,0,10.0624,-0.0139502,0.00267237,0.586206,0.217653,0.0134987,16.124,0
21,0,0,10.0807,-0.0149291,0.00287964,0.501366,0.217844,0.0134261,16.2255,0
22,0,0,10.0991,-0.0152046,0.00298709,0.401767,0.217676,0.0133444,16.3122,0
23,0,0,10.1176,-0.0154252,0.00305379,0.291186,0.217564,0.0132962,16.3629,0
0,1,0,10.0003,0.000446365,0.000192587,0.856013,0.226852,0.0138509,16.3781,0
1,1,0,10.0001,-0.00229025,0.000220918,0.855837,0.221444,0.0136281,16.2491,0
2,1,0,10.0013,-0.00138621,9.14107e-05,0.853065,0.219265,0.0135771,16.1496,0
3,1,0,10.002,-0.000641991,6.84678e-05,0.848991,0.218368,0.0135668,16.0958,0
4,1,0,10.0021,-0.000107848,4.79791e-05,0.844495,0.21799,0.0135602,16.0758,0
