x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.30991e-08,-7.541e-08,3.30378e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.07154e-07,1.07232e-08,3.22086e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.21395e-07,-8.8336e-08,3.3727e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.59299e-07,-1.69186e-07,3.6563e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.06673e-07,-2.40351e-07,4.04723e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.39421e-07,-3.09345e-07,4.52755e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.44319e-07,-3.91158e-07,5.0758e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.2257e-07,-4.72858e-07,5.67138e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.75914e-07,-5.14501e-07,6.31609e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.31318e-07,-6.62071e-07,6.98061e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.95884e-07,-7.57013e-07,7.64506e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.53672e-07,-8.14507e-07,8.27694e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.38765e-07,-8.38337e-07,8.88785e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,6.28681e-07,-9.87908e-07,9.64445e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,6.31113e-07,-1.04602e-06,9.73333e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.52766e-07,-1.07269e-06,9.65965e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.98971e-07,-1.11497e-06,9.44448e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.14433e-07,-1.14655e-06,9.13409e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.20789e-07,-1.19785e-06,8.66665e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.18037e-07,-1.15863e-06,8.00593e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.55775e-07,-1.12393e-06,7.24327e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.17178e-07,-1.11738e-06,6.38628e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.76381e-07,-1.0964e-06,5.41943e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.58769e-07,-1.06678e-06,4.28424e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.46919e-08,-5.10739e-08,3.20214e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.2907e-07,9.37453e-08,3.1415e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.62839e-07,3.42305e-09,3.27856e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.63343e-07,-5.89495e-08,3.53997e-05,0.218787,0.0136761,15.9977,0
