x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99372,-0.0384858,0.00758417,31.5338,0.22506,0.0122462,18.3779,0
1,0,0,10.5247,-0.704702,0.0817809,31.2663,0.219315,0.0104762,20.9346,0
2,0,0,11.6723,-0.998138,0.0937949,29.6649,0.217072,0.00538917,25.9422,0
3,0,0,13.6811,-1.04547,0.0790749,25.5795,0.219841,0.00674791,32.5792,0
4,0,0,13.5292,-0.00369347,0.0379746,19.0348,0.245291,0.100053,2.4516,0
5,0,0,15.2918,0.353583,0.0502311,6.45012,0.230574,0.00638715,36.0997,0
6,0,0,13.9788,0.688101,0.0479341,2.12024,0.224378,0.00301638,36.8059,0
7,0,0,12.4864,-0.131096,0.070304,0.465913,0.24354,0.0343531,2.0204,0
8,0,0,11.1252,0.696969,0.0155691,-0.155076,0.212178,0.00610219,34.1539,0
9,0,0,9.36338,-0.13343,0.0936792,4.00712,0.241843,0.0701606,2.39925,0
10,0,0,6.78917,0.0905921,0.346761,8.58124,0.250006,0.017807,4.72773,0
11,0,0,2.80774,0.207225,0.0975719,18.6746,0.266133,0.00243747,6.45484,0
12,0,0,7.19131,0.167446,0.665722,9.61485,0.254892,0.00127614,63.8771,0
13,0,0,2.10796,0.158748,-0.725843,13.9176,0.280158,0.00593753,4.99349,0
14,0,0,2.60182,0.209664,-0.023042,21.0213,0.298092,0.0214067,3.25182,0
15,0,0,0.623996,0.193764,-0.27395,25.5422,0.298257,0.0229199,5.55869,0
16,0,0,0.102566,0.0900324,-0.942576,26.9355,0.265304,0.015083,9.77384,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.0499977,-0.119991,-0.219007,3.34055,0.387502,0.0153894,12.0188,0
22,0,0,-0.101563,-0.146708,-0.225934,4.26406,0.388061,0.0224745,6.27829,0
23,0,0,0.670741,-0.353713,-0.596613,8.74728,0.268176,0.0606672,3.02482,0
0,1,0,10.0266,-0.1411,0.00585824,33.3857,0.224609,0.0117842,19.0602,0
1,1,0,10.2088,-1.97629,0.0507228,33.3606,0.220054,0.00611614,23.1737,0
2,1,0,10.6561,-3.03142,0.04463,32.5989,0.218355,0.00685204,31.2982,0
3,1,0,11.5982,-2.44103,0.0188549,29.2819,0.246834,0.0164559,3.22858,0
4,1,0,14.3809,-1.83224,0.0765834,19.2167,0.246792,0.0160877,2.53614,0
5,1,0,14.4478,-0.264656,0.14062,5.36088,0.241908,0.0398752,1.92518,0
6,1,0,13.581,0.462107,0.200758,-0.757342,0.239977,0.0743197,2.31893,0
7,1,0,13.2037,1.80695,0.177974,-3.35841,0.240684,0.0381353,2.41247,0
8,1,0,10.6564,1.14962,0.0357848,-1.18326,0.246278,0.0181256,2.12428,0
9,1,0,9.3217,0.543191,0.0415086,3.66289,0.242933,0.0477225,2.32813,0
10,1,0,7.38896,1.19542,0.202664,7.27147,0.246379,0.0248304,4.31931,0
11,1,0,3.85525,1.90616,0.423627,16.6004,0.256035,0.00402135,10.7733,0
12,1,0,6.60178,0.911921,0.80954,9.68901,0.250751,0.00200973,63.9479,0
13,1,0,0.433378,-0.744734,-0.291204,13.6016,0.280682,0.00705576,6.68468,0
14,1,0,2.24604,0.907026,0.113349,20.4785,0.260661,0.0267731,2.52878,0
15,1,0,0.503481,0.803611,-0.262307,25.3991,0.271078,0.0201694,4.21883,0
16,1,0,-0.329165,0.197034,-0.887388,26.8862,0.223373,0.0173627,12.8651,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-2.33335,1.49383,2.23376,2.29427,0.323937,0.0149407,5.3838,0
22,1,0,-2.04225,0.71638,1.13557,3.20874,0.304671,0.0161775,4.996,0
23,1,0,-1.49849,-0.836913,-0.615736,8.38825,0.282927,0.0185667,3.2574,0
0,2,0,10.1536,-0.101358,0.00648663,36.6395,0.224325,0.0114405,19.6079,0
1,2,0,9.37222,-2.4574,0.069504,36.9084,0.220086,0.00875884,25.1273,0
2,2,0,9.49228,-2.56755,0.07507,36.7889,0.244369,0.0263711,2.9105,0
3,2,0,8.41977,-4.40029,0.0223522,38.5561,0.247508,0.01273,4.24279,0
4,2,0,12.3274,-8.93956,-0.129423,27.8766,0.245285,0.00339474,2.52569,0
5,2,0,13.5968,0.355129,0.511031,-5.49574,0.248035,0.00449299,3.19049,0
6,2,0,13.8378,-0.527472,0.247478,-10.4234,0.247205,0.00706751,3.70475,0
7,2,0,16.7086,4.47085,0.96953,-22.1425,0.250237,0.00236084,4.98135,0
8,2,0,9.06371,2.60454,0.157035,-4.35872,0.248946,0.0153957,2.25112,0
9,2,0,9.48493,0.476654,0.0105879,2.93615,0.241373,0.104616,2.30723,0
10,2,0,8.9525,1.87225,-0.0347182,6.09617,0.260937,0.0329811,3.48611,0
11,2,0,8.0064,3.25818,0.184164,10.3376,0.25169,0.0078856,3.41443,0
12,2,0,7.39888,-0.356229,-0.104712,9.3801,0.253241,0.00874571,4.43165,0
13,2,0,5.71379,0.675782,0.14119,13.9825,0.246389,0.0111503,3.66345,0
14,2,0,3.61764,1.50182,0.290039,19.4182,0.257627,0.0234791,2.53187,0
15,2,0,1.52328,2.18088,-0.305636,24.2482,0.251778,0.024026,4.02842,0
16,2,0,-0.133476,0.241792,-0.54064,26.9841,0.223137,0.0155284,13.6585,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,-0.0500394,-0.724457,0.700484,0.731733,0.285507,0.0169057,5.77347,0
22,2,0,2.39089,-1.58186,0.260124,2.9045,0.277641,0.0180421,4.22811,0
23,2,0,1.54289,-0.813733,-0.518506,7.70091,0.322704,0.020632,5.69536,0
0,3,0,10.3073,-0.115164,0.00608889,39.734,0.224463,0.0116278,19.304,0
1,3,0,8.72964,-1.63787,0.0891197,40.1857,0.21856,0.00564477,23.549,0
2,3,0,8.3436,-2.36335,0.0717149,39.4837,0.249004,0.0180713,3.1017,0
3,3,0,5.28434,-2.9313,-0.105638,46.9085,0.257356,0.0134975,4.3273,0
4,3,0,1.82648,-2.31611,-0.490494,53.9376,0.260528,0.00603172,10.3289,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,5.20898,3.69466,0.396597,-20.3595,0.257207,0.00707025,3.2393,0
8,3,0,5.34662,2.53574,0.159383,-3.86413,0.25042,0.0164207,2.34092,0
9,3,0,4.50137,1.50944,0.053384,2.0137,0.236376,0.00175526,31.1758,0
10,3,0,8.96164,1.36034,-0.0138666,6.39274,0.249672,0.0773137,2.98646,0
11,3,0,8.50868,2.08375,0.139227,9.19682,0.24957,0.0305222,2.46006,0
12,3,0,8.03845,1.62948,0.14545,10.3546,0.254739,0.0214065,2.32924,0
13,3,0,6.40161,1.69178,0.165764,15.0681,0.249333,0.0393888,2.03933,0
14,3,0,5.30519,1.94733,0.295635,18.2634,0.246458,0.041123,2.30966,0
15,3,0,5.45427,2.0332,0.190815,21.411,0.245459,0.0166186,4.31208,0
16,3,0,14.0714,0.50113,0.591275,3.38959,0.242696,0.00567952,4.68223,0
17,3,0,14.405,0.594025,-0.056758,-27.3503,0.247078,0.0198489,3.20291,0
18,3,0,14.0279,0.244989,-0.0248281,-45.9874,0.245326,0.012035,2.43248,0
19,3,0,15.1325,2.78865,-0.108103,-40.1977,0.24213,0.00670133,2.45417,0
20,3,0,10.7114,-0.259919,-0.113479,-13.9605,0.245283,0.0145288,2.91321,0
21,3,0,6.53382,-0.863373,0.123022,-2.10919,0.267304,0.00345974,9.74246,0
22,3,0,6.4222,0.448809,-0.0547498,3.88802,0.268301,0.0138255,2.78245,0
23,3,0,5.49324,0.573051,-0.162628,5.7312,0.265941,0.0138265,3.71655,0
