x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.18475e-08,-4.80232e-08,3.72509e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.73546e-07,2.41029e-08,3.65466e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.57093e-07,-4.53707e-08,3.78625e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.69881e-07,-9.44881e-08,4.03332e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.53731e-07,-1.44724e-07,4.37205e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.69772e-07,-1.99013e-07,4.78528e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.77624e-07,-2.73035e-07,5.25515e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.45904e-07,-3.38316e-07,5.75618e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.09312e-07,-3.67309e-07,6.27783e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.54869e-07,-4.73945e-07,6.794e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.154e-07,-5.45425e-07,7.29176e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.22197e-07,-5.6463e-07,7.7656e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.08156e-07,-5.75652e-07,8.16427e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.73451e-07,-6.9139e-07,8.4748e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.69237e-07,-7.24443e-07,8.39217e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.14021e-07,-7.3423e-07,8.17768e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.56385e-07,-7.56427e-07,7.85234e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.83493e-07,-7.7672e-07,7.453e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.9316e-07,-8.1682e-07,6.92125e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.48406e-07,-8.09181e-07,6.22295e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.02248e-08,-8.20897e-07,5.50065e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.93299e-08,-8.09657e-07,4.80043e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.16201e-07,-7.47004e-07,4.09151e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.25608e-08,-6.88071e-07,3.27843e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.46605e-08,-3.63555e-08,3.60633e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.12181e-07,9.23176e-08,3.55353e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.68501e-07,4.29217e-08,3.67212e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.36534e-07,1.48215e-08,3.89777e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.82283e-07,-3.14408e-08,4.20759e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.44747e-07,-7.71161e-08,4.58829e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.33728e-07,-1.20195e-07,5.02046e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.76659e-07,-1.33324e-07,5.48389e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.69374e-07,-1.78947e-07,5.95625e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.05593e-07,-2.33412e-07,6.43291e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.81737e-07,-2.70253e-07,6.88753e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.21443e-06,-2.99763e-07,7.3015e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.28931e-06,-3.37631e-07,7.66211e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.18744e-06,-4.07504e-07,7.98431e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.14781e-06,-4.52289e-07,7.9149e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.09054e-06,-5.01171e-07,7.71771e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.0756e-06,-5.25649e-07,7.42257e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,9.55044e-07,-5.92471e-07,7.04616e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.08712e-07,-6.91189e-07,6.55146e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.97703e-07,-7.08896e-07,5.91784e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.33024e-07,-7.54373e-07,5.25206e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.20776e-07,-7.75723e-07,4.58463e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.38132e-07,-7.44038e-07,3.87622e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.23548e-08,-7.27134e-07,3.08355e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-8.49193e-08,-2.21574e-08,3.46433e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.70315e-07,1.03381e-07,3.42124e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.07006e-07,6.74596e-08,3.52977e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.18156e-07,2.19856e-08,3.73491e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.03815e-07,-5.75127e-09,4.01962e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.75614e-07,-3.37866e-08,4.3683e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.25662e-07,-4.31003e-08,4.7618e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.79084e-07,-6.92579e-08,5.17851e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.95218e-07,-1.11423e-07,5.60473e-05,0.218174,0.0136378,15.9977,0
