x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0023,-0.011389,0.00217405,2.46128,0.218972,0.00727801,30.0868,0
1,0,0,10.0332,-0.0140817,-0.0019578,2.39463,0.211672,0.00714638,29.6195,0
2,0,0,10.0359,-0.0136278,-0.00219781,2.33569,0.209749,0.00724285,28.9595,0
3,0,0,10.0478,0.00167162,-0.00303491,2.25302,0.210938,0.00781469,26.9925,0
4,0,0,10.0403,0.0321953,-0.0049386,2.17215,0.210375,0.0082074,25.6324,0
5,0,0,9.9853,0.0627875,-0.00930588,2.17327,0.210018,0.00785544,26.7354,0
6,0,0,9.87713,0.0949881,-0.0106154,2.3531,0.207383,0.00734224,28.2452,0
7,0,0,9.68554,0.113187,-0.00607207,2.7055,0.207141,0.00760073,27.2528,0
8,0,0,9.35061,0.138398,-0.00455787,3.34523,0.205674,0.00765467,26.8691,0
9,0,0,8.01585,0.203538,0.233658,6.66997,0.249422,0.0169337,3.61649,0
10,0,0,4.03937,0.178777,0.205196,14.3172,0.253656,0.00751757,6.98536,0
11,0,0,2.55677,0.141746,-1.71564,17.5544,0.270941,0.00202905,77.9215,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,2.03176,-0.317686,-0.964421,-4.86491,0.283369,0.00444623,5.05216,0
16,0,0,5.74389,-0.253184,-0.976797,1.16868,0.264167,0.010929,3.003,0
17,0,0,8.77466,-0.238372,-0.56035,4.05401,0.219149,0.00831301,25.9672,0
18,0,0,9.19003,-0.164191,-0.498742,3.93914,0.219007,0.0109714,19.9616,0
19,0,0,9.44622,-0.126015,-0.499172,3.66612,0.219178,0.0125502,17.4641,0
20,0,0,9.70629,-0.0933299,-0.414472,3.15438,0.218738,0.0132661,16.4885,0
21,0,0,9.85707,-0.0748072,-0.353432,2.64147,0.218476,0.0135229,16.1561,0
22,0,0,9.96884,-0.0590713,-0.300808,2.13713,0.218297,0.0135893,16.0638,0
23,0,0,10.0618,-0.0506283,-0.257847,1.65423,0.218208,0.0135936,16.0523,0
0,1,0,9.95636,-0.060429,0.0083021,2.55126,0.238924,0.118076,2.02348,0
1,1,0,9.92612,0.00706203,0.00193925,2.44578,0.238111,0.103426,2.30223,0
2,1,0,9.96216,-0.010948,-0.0219011,2.40065,0.238072,0.0961043,2.47723,0
3,1,0,9.96277,-0.0111826,0.000230916,2.34602,0.237681,0.0918589,2.58745,0
4,1,0,10.0582,0.133894,-0.00395572,2.02863,0.207808,0.00664352,31.2798,0
5,1,0,10.028,0.287161,-0.00715693,1.91517,0.204924,0.00623009,32.8926,0
6,1,0,9.87536,0.213374,-0.0184873,2.06225,0.237626,0.10568,2.24854,0
7,1,0,9.5493,0.541406,-0.00923239,2.45486,0.208091,0.00629639,33.0492,0
8,1,0,9.33726,0.411115,-0.00990223,3.10253,0.208368,0.00696535,29.915,0
9,1,0,8.83056,0.76359,0.123443,5.18267,0.24332,0.0318723,3.0645,0
10,1,0,7.96002,2.2104,0.157597,8.24704,0.250853,0.00745521,3.93638,0
11,1,0,10.0473,-0.0615015,0.351204,5.24338,0.252234,0.00373839,5.80599,0
12,1,0,3.96999,-0.0310414,2.26239,12.3238,0.262432,0.00258195,5.57723,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,2.81288,-2.06096,-0.94542,-4.81774,0.261173,0.0040739,3.74265,0
16,1,0,5.83502,-0.805686,-0.975409,1.1153,0.261914,0.0109241,2.88632,0
17,1,0,9.49023,-0.560301,-0.151837,3.07055,0.217572,0.00845994,25.718,0
18,1,0,9.79229,-0.329144,-0.141333,2.94872,0.217508,0.0109864,19.7979,0
19,1,0,9.96367,-0.247033,-0.150058,2.68167,0.217564,0.0124404,17.4886,0
20,1,0,10.1041,-0.177711,-0.130498,2.29191,0.217577,0.0130915,16.6198,0
21,1,0,10.1832,-0.128282,-0.117865,1.87324,0.217835,0.0133512,16.3158,0
22,1,0,10.2268,-0.0940883,-0.106513,1.46293,0.218011,0.0134357,16.2262,0
23,1,0,10.2597,-0.0830631,-0.0975025,1.0788,0.218108,0.0134328,16.237,0
0,2,0,10.0422,-0.0269569,-0.000436439,2.425,0.238847,0.113713,2.10044,0
1,2,0,9.89324,0.118431,-0.00544015,2.47391,0.238179,0.078813,3.02208,0
2,2,0,9.87838,-0.22539,-0.00507479,2.71198,0.240163,0.0626291,2.28621,0
3,2,0,10.0821,-0.0729211,-0.0244109,2.3426,0.239528,0.112859,2.12236,0
4,2,0,10.1151,0.143415,-0.016001,1.84244,0.238774,0.10901,2.19039,0
5,2,0,10.1366,0.308493,-0.0190915,1.46768,0.238572,0.100812,2.36651,0
6,2,0,10.1611,0.639979,-2.30433e-05,1.18253,0.239503,0.0511623,2.86599,0
7,2,0,9.86418,1.04704,-0.0858615,1.54891,0.241777,0.0336911,2.137,0
8,2,0,8.96843,0.628029,-0.0219885,2.85597,0.210161,0.00616656,34.0808,0
9,2,0,9.21373,0.583296,0.0327008,4.59372,0.24032,0.0646358,2.88283,0
10,2,0,9.40762,0.88524,0.0897422,4.92437,0.241863,0.0393552,2.51293,0
11,2,0,9.67938,1.38301,0.183291,5.24946,0.242596,0.0343941,3.08332,0
12,2,0,10.5186,0.155943,0.273933,3.48612,0.243481,0.03211,2.11155,0
13,2,0,10.1943,-0.232976,0.281256,2.51657,0.239898,0.123857,1.93689,0
14,2,0,10.4906,-0.722194,0.268622,1.58295,0.239427,0.0615732,2.76563,0
15,2,0,9.5883,-1.80469,-0.135934,1.28157,0.241727,0.0393375,1.95262,0
16,2,0,8.71163,-1.40945,-0.326236,1.06753,0.249776,0.0174437,2.40233,0
17,2,0,9.86706,-0.432156,-0.0183759,2.77266,0.215043,0.00877015,24.5199,0
18,2,0,10.0472,-0.312021,-0.0128171,2.54377,0.216162,0.0108161,19.9851,0
19,2,0,10.1635,-0.188184,-0.00773573,2.18717,0.216492,0.0119675,18.0901,0
20,2,0,10.2496,-0.10662,-0.00543919,1.77526,0.216686,0.0125028,17.331,0
21,2,0,10.2884,-0.0427253,-0.00406636,1.35228,0.216972,0.0127764,16.9823,0
22,2,0,10.2935,-0.00988483,-0.00538775,0.965534,0.217321,0.012901,16.8452,0
23,2,0,10.2857,-0.00654639,-0.00741152,0.638652,0.217532,0.0128621,16.9126,0
0,3,0,9.97938,-0.00874029,-0.0175875,1.89792,0.239767,0.0773107,3.10135,0
1,3,0,9.94362,0.222604,-0.000702627,2.00622,0.239378,0.0686752,3.48565,0
2,3,0,8.64594,-0.0448049,0.0864436,4.51826,0.24709,0.00734784,2.56099,0
3,3,0,10.0581,0.65106,-0.0106034,2.6095,0.239606,0.033703,3.13477,0
4,3,0,9.32601,0.388173,-0.00341899,1.27093,0.253563,0.0101243,5.42243,0
5,3,0,10.0231,0.0254029,-0.0321195,0.066406,0.254477,0.0151643,5.12234,0
6,3,0,11.0209,0.357815,0.0749589,-1.155,0.242992,0.0152667,2.55831,0
