x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0011,-0.00034845,6.16844e-07,-0.149104,0.227,0.0141895,15.9977,0
1,0,0,9.99923,0.000982724,-1.27303e-05,-0.147001,0.221488,0.013845,15.9977,0
2,0,0,9.99722,0.00111555,2.58694e-05,-0.144794,0.219204,0.0137022,15.9977,0
3,0,0,9.99483,0.00126211,4.60836e-05,-0.142312,0.218255,0.0136429,15.9977,0
4,0,0,9.99236,0.00139466,4.56962e-05,-0.139559,0.217858,0.0136181,15.9977,0
5,0,0,9.98973,0.00150863,4.646e-05,-0.136499,0.21769,0.0136076,15.9977,0
6,0,0,9.98691,0.00160277,4.79627e-05,-0.133139,0.217619,0.0136031,15.9977,0
7,0,0,9.98395,0.00167589,4.96524e-05,-0.129483,0.217587,0.0136011,15.9977,0
8,0,0,9.98084,0.00173289,5.05593e-05,-0.125521,0.217616,0.0136029,15.9977,0
9,0,0,9.97763,0.00177365,5.23864e-05,-0.121252,0.217793,0.013614,15.9977,0
10,0,0,9.97431,0.00180019,5.32772e-05,-0.116668,0.21768,0.013607,15.9977,0
11,0,0,9.97093,0.00181331,5.36452e-05,-0.111741,0.217613,0.0136028,15.9977,0
12,0,0,9.96752,0.00181503,5.40441e-05,-0.106468,0.217575,0.0136004,15.9977,0
13,0,0,9.96409,0.00180555,5.44111e-05,-0.100851,0.217552,0.0135989,15.9977,0
14,0,0,9.95729,0.00175447,5.62142e-05,-0.0885965,0.217529,0.0135975,15.9977,0
15,0,0,9.95394,0.00171316,5.77664e-05,-0.0819471,0.217521,0.013597,15.9977,0
16,0,0,9.95068,0.0016636,5.85619e-05,-0.0749547,0.217729,0.01361,15.9977,0
17,0,0,9.94752,0.00160676,5.71441e-05,-0.0676549,0.221441,0.013842,15.9977,0
18,0,0,9.94452,0.00154357,5.10791e-05,-0.0602174,0.22144,0.0138419,15.9977,0
19,0,0,9.94148,0.00147982,5.48033e-05,-0.0529738,0.21915,0.0136988,15.9977,0
20,0,0,9.93878,0.00139175,6.30516e-05,-0.0457308,0.218188,0.0136387,15.9977,0
21,0,0,9.93614,0.00128974,6.6722e-05,-0.0381541,0.217783,0.0136134,15.9977,0
22,0,0,9.93369,0.00117971,6.75949e-05,-0.0302707,0.217611,0.0136026,15.9977,0
