x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99732,0.000766441,-3.93495e-06,-0.329207,0.227,0.0141895,15.9977,0
1,0,0,10.003,-0.00322575,4.85757e-05,-0.335214,0.221493,0.0138453,15.9977,0
2,0,0,10.0094,-0.00346449,-6.33635e-05,-0.343242,0.21922,0.0137032,15.9977,0
3,0,0,10.0163,-0.00362146,-0.000101535,-0.35363,0.218284,0.0136447,15.9977,0
4,0,0,10.0227,-0.0036285,-0.00010984,-0.365853,0.217902,0.0136208,15.9977,0
5,0,0,10.0288,-0.00348752,-0.000128244,-0.379281,0.217747,0.0136111,15.9977,0
6,0,0,10.0344,-0.00321989,-0.000154064,-0.393068,0.217689,0.0136075,15.9977,0
7,0,0,10.0394,-0.00285676,-0.000175649,-0.406336,0.217668,0.0136062,15.9977,0
8,0,0,10.0436,-0.00242277,-0.000197925,-0.418217,0.217663,0.0136059,15.9977,0
9,0,0,10.0471,-0.00194759,-0.000207805,-0.427914,0.217663,0.0136058,15.9977,0
10,0,0,10.0497,-0.00144824,-0.000199698,-0.434727,0.217664,0.013606,15.9977,0
11,0,0,10.0515,-0.000946075,-0.00018891,-0.438107,0.217902,0.0136208,15.9977,0
12,0,0,10.0528,-0.000122434,-0.000129054,-0.432857,0.221587,0.0138512,15.9977,0
13,0,0,10.0524,0.000217479,-8.71005e-05,-0.423711,0.221589,0.0138513,15.9977,0
14,0,0,10.0516,0.000509221,-6.19415e-05,-0.409984,0.219315,0.0137091,15.9977,0
15,0,0,10.0503,0.000752375,-5.76205e-05,-0.391871,0.21836,0.0136495,15.9977,0
16,0,0,10.0487,0.000943515,-5.38736e-05,-0.369747,0.217956,0.0136242,15.9977,0
17,0,0,10.0467,0.00109935,-4.42289e-05,-0.343833,0.21813,0.0136351,15.9977,0
18,0,0,10.0447,0.00131365,-2.87312e-05,-0.313683,0.217884,0.0136197,15.9977,0
19,0,0,10.042,0.00132723,-5.13349e-05,-0.279238,0.217763,0.0136121,15.9977,0
20,0,0,10.0397,0.00130339,-5.99545e-05,-0.241706,0.217702,0.0136083,15.9977,0
21,0,0,10.0374,0.00124045,-6.85652e-05,-0.201546,0.217673,0.0136065,15.9977,0
22,0,0,10.0353,0.00113879,-7.66545e-05,-0.15918,0.217657,0.0136055,15.9977,0
23,0,0,10.0334,0.00100423,-8.28928e-05,-0.115022,0.217648,0.0136049,15.9977,0
0,1,0,9.99941,-0.000509702,-0.000119164,-0.322984,0.227066,0.0141936,15.9977,0
1,1,0,10.0041,-0.00905104,-0.000143059,-0.330557,0.221618,0.0138531,15.9977,0
2,1,0,10.0103,-0.00979559,-0.00035211,-0.339536,0.219382,0.0137133,15.9977,0
3,1,0,10.0171,-0.010165,-0.000443749,-0.350681,0.218466,0.0136561,15.9977,0
4,1,0,10.0234,-0.010062,-0.000468166,-0.363714,0.218093,0.0136328,15.9977,0
5,1,0,10.0292,-0.00951723,-0.000488909,-0.378023,0.217943,0.0136234,15.9977,0
6,1,0,10.0344,-0.00862526,-0.00050053,-0.392726,0.217885,0.0136198,15.9977,0
7,1,0,10.0389,-0.00746671,-0.000495998,-0.406883,0.217864,0.0136184,15.9977,0
8,1,0,10.0425,-0.0061384,-0.000457635,-0.419602,0.217858,0.013618,15.9977,0
9,1,0,10.0452,-0.00470092,-0.000414722,-0.430047,0.217855,0.0136179,15.9977,0
10,1,0,10.047,-0.00320699,-0.000381631,-0.43752,0.217854,0.0136178,15.9977,0
11,1,0,10.0481,-0.00181,-0.00034298,-0.441417,0.218087,0.0136324,15.9977,0
12,1,0,10.0478,0.000494099,-0.000240313,-0.436727,0.221699,0.0138582,15.9977,0
13,1,0,10.0468,0.00138262,-0.000155484,-0.42766,0.221701,0.0138583,15.9977,0
14,1,0,10.0454,0.00211483,-8.6568e-05,-0.413886,0.219459,0.0137181,15.9977,0
15,1,0,10.0435,0.00271916,-4.95162e-05,-0.39563,0.218522,0.0136596,15.9977,0
16,1,0,10.0415,0.00317711,-2.38718e-05,-0.373299,0.218127,0.0136349,15.9977,0
17,1,0,10.0391,0.00354288,1.37792e-05,-0.34714,0.218299,0.0136456,15.9977,0
18,1,0,10.0369,0.00405708,5.74474e-05,-0.316639,0.218058,0.0136306,15.9977,0
19,1,0,10.0339,0.00404762,3.48443e-05,-0.281827,0.21794,0.0136232,15.9977,0
20,1,0,10.0313,0.0039247,2.50109e-05,-0.243934,0.217881,0.0136195,15.9977,0
21,1,0,10.0289,0.00369235,1.69734e-05,-0.203403,0.217852,0.0136177,15.9977,0
22,1,0,10.0266,0.0033578,6.27011e-06,-0.160649,0.217836,0.0136167,15.9977,0
23,1,0,10.0246,0.00293313,-8.0081e-06,-0.116091,0.217826,0.0136161,15.9977,0
0,2,0,10.0001,-0.00260241,1.44726e-05,-0.315192,0.227067,0.0141937,15.9977,0
1,2,0,10.0043,-0.0145392,6.25115e-05,-0.322819,0.221625,0.0138535,15.9977,0
2,2,0,10.0113,-0.0161912,-8.14581e-05,-0.332909,0.219392,0.0137139,15.9977,0
3,2,0,10.0186,-0.0168776,-0.000128039,-0.345407,0.218478,0.0136568,15.9977,0
4,2,0,10.0253,-0.0166584,-0.000129034,-0.360051,0.218107,0.0136336,15.9977,0
5,2,0,10.0314,-0.0156677,-0.000138334,-0.376148,0.217958,0.0136243,15.9977,0
6,2,0,10.0368,-0.0140645,-0.000145024,-0.39267,0.2179,0.0136207,15.9977,0
7,2,0,10.0413,-0.0120335,-0.00011955,-0.408603,0.217878,0.0136193,15.9977,0
8,2,0,10.0449,-0.00978134,-0.000120208,-0.422949,0.21787,0.0136188,15.9977,0
9,2,0,10.0475,-0.00756119,-0.000144859,-0.434874,0.217866,0.0136185,15.9977,0
10,2,0,10.0493,-0.00502912,-0.000165433,-0.443572,0.217863,0.0136183,15.9977,0
11,2,0,10.0501,-0.00268737,-0.000169298,-0.448396,0.218095,0.0136329,15.9977,0
12,2,0,10.0493,0.00118177,-0.000146825,-0.444627,0.221703,0.0138584,15.9977,0
13,2,0,10.048,0.00261816,-0.000104147,-0.435608,0.221704,0.0138585,15.9977,0
14,2,0,10.0463,0.00380546,-6.89463e-05,-0.421643,0.219464,0.0137184,15.9977,0
15,2,0,10.0442,0.00477458,-6.1266e-05,-0.403012,0.218527,0.0136599,15.9977,0
16,2,0,10.042,0.00548647,-5.92826e-05,-0.380198,0.218133,0.0136352,15.9977,0
17,2,0,10.0393,0.0060357,-3.71238e-05,-0.353472,0.218304,0.0136459,15.9977,0
18,2,0,10.037,0.0068638,-2.50331e-05,-0.322328,0.218064,0.0136309,15.9977,0
19,2,0,10.0338,0.00683054,-5.61994e-05,-0.2868,0.217946,0.0136236,15.9977,0
20,2,0,10.0311,0.00659771,-6.7956e-05,-0.248165,0.217886,0.0136198,15.9977,0
21,2,0,10.0285,0.00618755,-8.00781e-05,-0.206882,0.217857,0.013618,15.9977,0
22,2,0,10.0262,0.00561753,-9.05154e-05,-0.163372,0.217841,0.013617,15.9977,0
23,2,0,10.0241,0.00491299,-9.96615e-05,-0.11806,0.217831,0.0136164,15.9977,0
0,3,0,10.0003,-0.0046045,5.56521e-05,-0.303118,0.227068,0.0141938,15.9977,0
1,3,0,10.0047,-0.0211378,0.000137558,-0.310834,0.221632,0.013854,15.9977,0
2,3,0,10.0129,-0.0235437,1.40766e-05,-0.322318,0.219402,0.0137146,15.9977,0
3,3,0,10.021,-0.0244483,-1.52293e-05,-0.336894,0.218492,0.0136577,15.9977,0
4,3,0,10.0285,-0.023988,-7.50531e-06,-0.354131,0.218123,0.0136346,15.9977,0
5,3,0,10.0351,-0.0223737,2.59076e-07,-0.373102,0.217975,0.0136254,15.9977,0
6,3,0,10.0408,-0.0198861,4.6825e-05,-0.392615,0.217916,0.0136217,15.9977,0
7,3,0,10.0454,-0.0169041,3.69583e-05,-0.411401,0.217893,0.0136202,15.9977,0
8,3,0,10.0491,-0.0139347,-1.79609e-05,-0.428427,0.217884,0.0136197,15.9977,0
9,3,0,10.0517,-0.0103996,-7.60855e-05,-0.442752,0.217878,0.0136193,15.9977,0
10,3,0,10.0532,-0.00667429,-0.000113981,-0.453357,0.217872,0.013619,15.9977,0
11,3,0,10.0536,-0.00326683,-0.000135302,-0.459575,0.218104,0.0136335,15.9977,0
12,3,0,10.052,0.00229314,-0.000138816,-0.457114,0.221708,0.0138587,15.9977,0
13,3,0,10.0502,0.00439837,-0.000112543,-0.448082,0.221709,0.0138588,15.9977,0
14,3,0,10.0482,0.00602455,-9.21617e-05,-0.433748,0.219469,0.0137188,15.9977,0
15,3,0,10.0457,0.00730376,-9.31036e-05,-0.414482,0.218533,0.0136603,15.9977,0
16,3,0,10.0431,0.00821946,-9.64691e-05,-0.390866,0.218139,0.0136356,15.9977,0
17,3,0,10.0402,0.00891597,-8.74321e-05,-0.363217,0.218309,0.0136463,15.9977,0
18,3,0,10.0376,0.0100465,-7.89011e-05,-0.331078,0.21807,0.0136313,15.9977,0
19,3,0,10.0341,0.00994947,-0.000115225,-0.294438,0.217951,0.0136239,15.9977,0
20,3,0,10.0311,0.00957931,-0.000132206,-0.254662,0.217891,0.0136201,15.9977,0
21,3,0,10.0283,0.00895945,-0.000141252,-0.212223,0.217861,0.0136183,15.9977,0
22,3,0,10.0258,0.00813282,-0.000151035,-0.16755,0.217844,0.0136172,15.9977,0
23,3,0,10.0235,0.00717826,-0.000143415,-0.121088,0.217834,0.0136166,15.9977,0
0,4,0,10.0004,-0.00688024,6.0881e-06,-0.284727,0.22707,0.0141939,15.9977,0
1,4,0,10.0056,-0.0290546,8.85563e-05,-0.293369,0.22164,0.0138544,15.9977,0
2,4,0,10.0152,-0.0321193,-8.12569e-05,-0.306888,0.219414,0.0137153,15.9977,0
3,4,0,10.0246,-0.0331288,-0.000124127,-0.324455,0.218508,0.0136587,15.9977,0
4,4,0,10.0331,-0.0322428,-0.000110383,-0.345445,0.218142,0.0136358,15.9977,0
5,4,0,10.0404,-0.0297643,-3.60441e-05,-0.368669,0.217995,0.0136266,15.9977,0
6,4,0,10.0465,-0.0261745,-9.09604e-06,-0.392513,0.217935,0.0136229,15.9977,0
7,4,0,10.0515,-0.0223054,-5.55755e-05,-0.415541,0.217911,0.0136214,15.9977,0
8,4,0,10.0552,-0.0180874,-0.000125678,-0.436497,0.217901,0.0136207,15.9977,0
9,4,0,10.0576,-0.0128921,-0.000176371,-0.454173,0.217893,0.0136203,15.9977,0
10,4,0,10.0586,-0.0078316,-0.000202855,-0.467414,0.217885,0.0136197,15.9977,0
11,4,0,10.0585,-0.00327075,-0.000209378,-0.475494,0.218113,0.013634,15.9977,0
12,4,0,10.0557,0.00410038,-0.000209339,-0.474631,0.221715,0.0138592,15.9977,0
13,4,0,10.0533,0.0067985,-0.000158159,-0.465468,0.221716,0.0138592,15.9977,0
14,4,0,10.0507,0.00881834,-0.000123784,-0.450519,0.219477,0.0137192,15.9977,0
15,4,0,10.0477,0.0103555,-0.000115172,-0.430292,0.218541,0.0136608,15.9977,0
16,4,0,10.0447,0.0114241,-0.000116547,-0.40549,0.218146,0.0136361,15.9977,0
17,4,0,10.0413,0.0122302,-9.85582e-05,-0.376507,0.218316,0.0136467,15.9977,0
18,4,0,10.0383,0.0136605,-8.75268e-05,-0.342951,0.218076,0.0136317,15.9977,0
19,4,0,10.0345,0.0134449,-0.000124564,-0.304773,0.217958,0.0136243,15.9977,0
20,4,0,10.0312,0.0128837,-0.000131894,-0.263427,0.217897,0.0136205,15.9977,0
21,4,0,10.0281,0.0120262,-0.0001453,-0.219395,0.217866,0.0136186,15.9977,0
22,4,0,10.0252,0.0109262,-0.000149361,-0.173162,0.217849,0.0136175,15.9977,0
23,4,0,10.0227,0.0097523,-0.00013029,-0.125143,0.217837,0.0136168,15.9977,0
0,5,0,10.0006,-0.00952138,-3.35863e-05,-0.259026,0.227071,0.014194,15.9977,0
1,5,0,10.0068,-0.038707,6.80685e-05,-0.269089,0.221649,0.013855,15.9977,0
2,5,0,10.0184,-0.0424132,-0.000156917,-0.285505,0.21943,0.0137163,15.9977,0
3,5,0,10.0296,-0.0433553,-0.000217754,-0.307287,0.218529,0.01366,15.9977,0
4,5,0,10.0395,-0.0417407,-0.00013368,-0.333574,0.218166,0.0136373,15.9977,0
5,5,0,10.0477,-0.0380514,-3.00113e-05,-0.362725,0.21802,0.0136282,15.9977,0
6,5,0,10.0545,-0.0333442,-5.47482e-05,-0.392656,0.21796,0.0136244,15.9977,0
7,5,0,10.0598,-0.0279606,-0.000137898,-0.421567,0.217935,0.0136229,15.9977,0
8,5,0,10.0635,-0.0219693,-0.000206199,-0.447895,0.217921,0.013622,15.9977,0
9,5,0,10.0654,-0.0148895,-0.000249957,-0.469996,0.217911,0.0136214,15.9977,0
10,5,0,10.0657,-0.00828632,-0.000273147,-0.486648,0.217899,0.0136206,15.9977,0
11,5,0,10.0648,-0.00242975,-0.000289868,-0.497031,0.218124,0.0136347,15.9977,0
12,5,0,10.0603,0.00683992,-0.000266512,-0.49786,0.221726,0.0138598,15.9977,0
13,5,0,10.0572,0.0100266,-0.000197669,-0.4883,0.221725,0.0138598,15.9977,0
14,5,0,10.0538,0.0123592,-0.000148416,-0.472371,0.219486,0.0137198,15.9977,0
15,5,0,10.0501,0.0140716,-0.000142247,-0.450695,0.218551,0.0136614,15.9977,0
16,5,0,10.0465,0.0152071,-0.000140382,-0.4242,0.218156,0.0136367,15.9977,0
17,5,0,10.0426,0.0160535,-0.000122209,-0.393384,0.218324,0.0136472,15.9977,0
18,5,0,10.0392,0.0177958,-0.000108576,-0.357906,0.218084,0.0136322,15.9977,0
19,5,0,10.0349,0.0173822,-0.000141078,-0.317685,0.217965,0.0136247,15.9977,0
20,5,0,10.0311,0.0165801,-0.000157102,-0.27428,0.217903,0.0136209,15.9977,0
21,5,0,10.0277,0.0154606,-0.000172927,-0.228242,0.217872,0.0136189,15.9977,0
22,5,0,10.0245,0.0141155,-0.000157974,-0.180062,0.217853,0.0136178,15.9977,0
23,5,0,10.0216,0.012647,-0.000129471,-0.130107,0.217841,0.013617,15.9977,0
0,6,0,10.0008,-0.01268,-7.24186e-05,-0.223955,0.227073,0.0141941,15.9977,0
1,6,0,10.0085,-0.050847,5.75978e-05,-0.236007,0.221661,0.0138558,15.9977,0
2,6,0,10.0229,-0.0551691,-0.000232852,-0.256444,0.219452,0.0137177,15.9977,0
3,6,0,10.0365,-0.0557859,-0.000243788,-0.284092,0.218556,0.0136617,15.9977,0
4,6,0,10.048,-0.0530086,-9.89691e-05,-0.317735,0.218196,0.0136392,15.9977,0
5,6,0,10.0576,-0.0477421,-4.63393e-05,-0.355037,0.21805,0.0136301,15.9977,0
6,6,0,10.0652,-0.0413535,-0.000112786,-0.393306,0.217991,0.0136264,15.9977,0
7,6,0,10.0709,-0.0339952,-0.0002199,-0.430136,0.217963,0.0136246,15.9977,0
