x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0082,0.000514093,-0.000745889,15.9015,0.239433,0.12657,1.8917,0
1,0,0,9.80355,0.0345741,-0.0231347,16.0979,0.238281,0.0786326,3.0303,0
2,0,0,9.76555,-0.000243684,0.000422585,16.3283,0.238482,0.112608,2.11781,0
3,0,0,9.69091,0.0267214,-0.0035393,16.5993,0.238635,0.111783,2.1348,0
4,0,0,9.49653,0.0405273,0.0031151,17.2035,0.239057,0.109955,2.17414,0
5,0,0,9.09382,-0.00405449,0.0110595,18.259,0.209478,0.00629406,33.2819,0
6,0,0,8.9393,-0.0304835,0.0252996,19.0946,0.21241,0.00870044,24.4137,0
7,0,0,8.69762,-0.0246381,0.0332606,20.0341,0.213611,0.0108633,19.6635,0
8,0,0,8.43244,-0.0558719,0.0414874,21.1267,0.213336,0.0117501,18.1561,0
9,0,0,8.17468,-0.128632,0.0493312,22.4059,0.213153,0.0113551,18.7716,0
10,0,0,7.95052,-0.275994,0.061371,23.8691,0.212654,0.00996484,21.3405,0
11,0,0,7.85932,-0.511001,0.0729574,25.4195,0.210223,0.00486794,26.2265,0
12,0,0,9.01307,-0.363348,0.140262,26.9455,0.245372,0.0233743,3.34258,0
13,0,0,10.7725,-0.447827,0.157311,24.5856,0.248871,0.0189865,2.97532,0
14,0,0,10.2503,0.283228,0.160984,21.0574,0.245305,0.0288342,2.2909,0
15,0,0,12.2348,-1.35698,0.195138,18.5969,0.253705,0.00732905,4.12387,0
16,0,0,15.2116,0.302568,-0.1939,-4.81041,0.242167,0.0197127,2.76519,0
17,0,0,14.4651,-0.0163117,0.260657,-23.9512,0.241149,0.0489548,1.82852,0
18,0,0,14.4501,-0.415037,0.0788717,-32.1306,0.240537,0.0835387,2.87935,0
19,0,0,13.9863,-0.134082,0.11021,-28.9432,0.245183,0.0349284,2.94904,0
20,0,0,13.2092,0.149064,0.1514,-23.0655,0.248421,0.0333469,3.48917,0
21,0,0,12.7561,0.258087,0.0305041,-16.1666,0.243896,0.0565105,3.02539,0
22,0,0,12.27,0.279714,0.0184305,-10.1393,0.24137,0.0198062,2.03454,0
23,0,0,8.30941,-0.0522148,0.243107,0.756953,0.246885,0.021267,2.21268,0
0,1,0,10.1522,-0.0167912,0.255624,14.1284,0.239897,0.0660634,1.86214,0
1,1,0,9.2508,0.136371,-0.114052,16.3593,0.238252,0.024857,9.5849,0
2,1,0,9.31031,0.118676,-0.0644748,16.3707,0.241756,0.0367149,5.18877,0
3,1,0,9.66102,0.158779,-0.0195226,16.4697,0.239268,0.0901472,2.65419,0
4,1,0,9.50019,0.302858,-0.0740811,16.902,0.240468,0.0473133,2.13861,0
5,1,0,9.18567,0.168657,-0.0073376,18.1161,0.2391,0.118571,2.01651,0
6,1,0,8.82114,0.0267877,-0.0199038,19.3386,0.216352,0.00829868,26.0706,0
7,1,0,8.49526,-0.0375939,-0.0283794,20.2652,0.214877,0.0106168,20.2393,0
8,1,0,8.13336,-0.16365,-0.0160606,21.4067,0.213599,0.0113125,18.8817,0
9,1,0,7.81033,-0.397026,-0.0169717,22.8411,0.213027,0.0104965,20.2951,0
10,1,0,7.4818,-0.863876,-0.0137446,24.6427,0.213066,0.00484746,24.3919,0
11,1,0,7.65479,-1.63453,0.0787652,28.304,0.246317,0.0253751,3.50335,0
12,1,0,7.66702,-3.39779,0.0849913,29.9809,0.244854,0.0152786,3.57331,0
13,1,0,10.0956,-6.40715,0.60474,24.5569,0.247195,0.0029835,4.75549,0
14,1,0,6.84903,0.449922,0.493334,17.929,0.260576,0.00643475,3.24244,0
15,1,0,3.54734,-1.91757,-0.24916,25.2034,0.272598,0.00728701,5.44539,0
16,1,0,14.9227,-3.5221,0.00757675,0.340292,0.250048,0.00341586,17.5082,0
17,1,0,13.7512,0.404649,0.226754,-27.9564,0.241657,0.0350008,2.0619,0
18,1,0,12.8689,0.175075,0.273609,-33.323,0.251941,0.0230158,2.24215,0
19,1,0,12.3622,0.196748,0.223598,-30.2017,0.253551,0.0214955,2.28647,0
20,1,0,12.8253,-0.00982663,0.400351,-24.2764,0.269486,0.0154358,8.74861,0
21,1,0,12.9785,-0.629098,-0.0774804,-13.7362,0.24444,0.00873811,3.26257,0
22,1,0,8.0224,2.6457,0.2253,-4.36721,0.254852,0.00433696,3.62834,0
23,1,0,1.36471,0.804191,0.385025,2.17006,0.253053,0.0174444,2.67102,0
0,2,0,10.0043,0.0554935,0.0421943,15.8948,0.239546,0.0980055,2.44421,0
1,2,0,9.97885,0.0797128,0.0168329,15.9746,0.238654,0.0850587,2.80576,0
2,2,0,9.92771,0.0832884,-0.0039143,16.0212,0.238753,0.0951036,2.51045,0
3,2,0,9.94689,0.0849991,-0.0400931,15.9344,0.239394,0.0898881,2.66325,0
4,2,0,9.45466,0.250258,-0.615929,15.9826,0.243651,0.0181233,3.04482,0
5,2,0,9.02791,0.155151,0.00350416,18.2049,0.239545,0.121303,1.97478,0
6,2,0,8.81079,0.046109,-0.0802222,19.5847,0.215997,0.00809582,26.6801,0
7,2,0,8.34203,-0.0797831,-0.0981703,20.5929,0.213908,0.0102308,20.9082,0
8,2,0,7.87553,-0.285128,-0.0837823,21.8843,0.212789,0.0105743,20.1232,0
9,2,0,7.39429,-0.613334,-0.0955732,23.6254,0.212373,0.00561704,23.3955,0
10,2,0,6.86559,-1.75296,0.105804,28.2957,0.245889,0.0318997,3.08615,0
11,2,0,6.60076,-2.60404,0.122731,29.8632,0.250281,0.0169377,3.80538,0
12,2,0,6.59303,-4.3955,0.236279,34.7201,0.242225,0.00770793,18.6308,0
13,2,0,-1.5038,0.334266,1.23862,8.87562,0.287198,0.0180966,15.8703,0
14,2,0,3.61937,1.8659,0.170046,19.7476,0.268214,0.0114459,4.34043,0
15,2,0,0.328649,3.83928,-0.823152,22.4858,0.312935,0.00511684,11.7883,0
16,2,0,1.24047,0.50712,0.276222,29.405,0.15594,0.000353128,441.597,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,0.178517,-1.13188,0.501386,4.48325,0.262405,0.00603161,25.8353,0
23,2,0,-0.771919,1.14472,0.00723668,10.593,0.278554,0.0167207,7.01201,0
0,3,0,9.99305,0.0120691,0.0108875,15.9269,0.239321,0.123675,1.93508,0
1,3,0,9.95091,0.0649636,0.00225075,15.9126,0.239,0.0933625,2.55992,0
2,3,0,9.93365,0.0823732,-0.0140875,15.9067,0.238778,0.0692235,3.44938,0
3,3,0,10.0094,0.0712131,-0.0583216,15.7115,0.238866,0.0739948,3.22815,0
4,3,0,8.92443,-0.00715606,-0.319613,15.7325,0.245609,0.0125492,4.45207,0
5,3,0,8.96184,0.263724,-0.0366822,18.0938,0.240234,0.122075,1.96791,0
6,3,0,8.6748,0.132312,-0.0602752,19.69,0.216082,0.00800701,26.9866,0
7,3,0,8.11878,-0.0184352,-0.0705515,20.8642,0.212973,0.00995068,21.4029,0
8,3,0,7.53083,-0.312946,-0.066569,22.4194,0.212243,0.00687175,21.1441,0
9,3,0,6.78325,-1.05486,0.0645727,26.9954,0.245342,0.0390483,3.50631,0
10,3,0,5.07538,-2.9174,-0.027823,31.9009,0.245028,0.0249336,3.3475,0
11,3,0,3.5164,-4.97944,0.39378,36.1221,0.237274,0.019785,11.9926,0
12,3,0,,,,,,,,1
13,3,0,1.88567,-0.576949,-0.16497,12.2535,0.310159,0.000356833,102.429,0
14,3,0,-0.655591,2.45802,-0.00879999,19.836,0.344801,0.0182137,18.9309,0
15,3,0,-1.2573,2.23705,-0.663571,21.173,0.254615,0.00823215,30.9293,0
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,-1.65078,-0.269927,0.279932,8.47064,0.505662,0.0096182,15.9809,0
23,3,0,-1.56803,-1.47056,0.291043,9.44118,0.387184,0.0125671,9.40321,0
0,4,0,9.98902,0.019568,0.0122086,15.8092,0.239309,0.124016,1.92967,0
1,4,0,9.9477,0.0891027,0.0050513,15.7986,0.238971,0.0967709,2.46946,0
2,4,0,9.9119,0.112557,-0.00706333,15.7935,0.238844,0.067933,3.51587,0
3,4,0,9.89676,0.0970236,-0.0429596,15.8187,0.238473,0.073512,3.24401,0
4,4,0,9.8707,0.0686577,-0.185944,15.6617,0.240831,0.0418272,2.07032,0
5,4,0,8.80924,0.148217,-0.134753,17.8231,0.242853,0.111134,1.95964,0
6,4,0,8.58384,0.239984,-0.0725746,19.7267,0.215914,0.00767676,27.0405,0
7,4,0,7.92819,0.121458,-0.0589022,21.0839,0.21252,0.00759464,21.6161,0
8,4,0,7.07111,-0.194901,-0.0598784,23.0002,0.212203,0.00446875,21.5549,0
9,4,0,5.14868,-1.46306,-0.0726661,29.2817,0.25746,0.016432,4.4227,0
10,4,0,4.41191,-2.66163,-0.422773,35.1971,0.263026,0.00693389,6.52783,0
11,4,0,4.72047,-3.12161,-0.260508,36.1962,0.268437,0.00555393,9.02594,0
12,4,0,,,,,,,,1
13,4,0,0.567732,1.81792,0.201899,15.8099,0.179574,0.000683009,138.195,0
14,4,0,-0.42437,2.77929,0.00398497,19.8088,0.312571,0.0158201,19.7578,0
15,4,0,0.0242041,2.72034,-0.50884,20.7268,0.257893,0.00285743,28.3179,0
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,0.688913,0.0290206,1.45391,5.76128,0.46544,0.00450239,16.6248,0
23,4,0,0.187186,-1.09988,0.495683,7.05526,0.394902,0.0161414,11.8633,0
0,5,0,9.98861,0.022191,0.0128023,15.6762,0.239306,0.124247,1.92606,0
1,5,0,9.95759,0.102533,0.00826774,15.6511,0.238952,0.09616,2.48495,0
