x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99418,0.00144002,-1.53619e-05,0.951254,0.227001,0.0141896,15.9977,0
1,0,0,10.0108,-0.0103304,0.000374936,0.934442,0.221507,0.0138462,15.9977,0
2,0,0,10.03,-0.0107567,0.000153474,0.906053,0.219254,0.0137053,15.9977,0
3,0,0,10.0497,-0.0107576,6.6913e-05,0.864913,0.218339,0.0136481,15.9977,0
4,0,0,10.0676,-0.0102765,7.11996e-05,0.812972,0.217975,0.0136254,15.9977,0
5,0,0,10.0835,-0.00928989,1.60364e-06,0.753177,0.217837,0.0136168,15.9977,0
6,0,0,10.0971,-0.00795081,-8.34048e-05,0.688738,0.21779,0.0136138,15.9977,0
7,0,0,10.108,-0.00639738,-0.000126666,0.623153,0.21778,0.0136132,15.9977,0
8,0,0,10.1161,-0.00474743,-0.000140409,0.559649,0.217781,0.0136133,15.9977,0
9,0,0,10.1215,-0.00311606,-0.000156827,0.501116,0.217783,0.0136134,15.9977,0
10,0,0,10.1244,-0.00180775,-0.000126565,0.449824,0.217998,0.0136268,15.9977,0
11,0,0,10.1253,-0.000654223,-4.97824e-05,0.407286,0.217907,0.0136211,15.9977,0
12,0,0,10.1247,0.000189494,2.75117e-08,0.373975,0.217851,0.0136176,15.9977,0
13,0,0,10.1232,0.000726229,1.11918e-05,0.349555,0.217818,0.0136155,15.9977,0
14,0,0,10.1191,0.000805097,5.1996e-06,0.322517,0.217835,0.0136166,15.9977,0
15,0,0,10.1174,0.0003711,1.75746e-05,0.316426,0.218055,0.0136304,15.9977,0
16,0,0,10.1168,-0.000321109,5.00913e-05,0.312644,0.217923,0.0136221,15.9977,0
17,0,0,10.1175,-0.00122069,0.000185886,0.308671,0.217854,0.0136178,15.9977,0
18,0,0,10.12,-0.00226204,0.000387227,0.301802,0.217821,0.0136158,15.9977,0
19,0,0,10.1242,-0.00336013,0.000553956,0.289482,0.21781,0.0136151,15.9977,0
20,0,0,10.1301,-0.00439054,0.000672538,0.269536,0.217813,0.0136152,15.9977,0
21,0,0,10.1375,-0.00521383,0.000731549,0.240365,0.217823,0.0136159,15.9977,0
22,0,0,10.1459,-0.0056659,0.000722276,0.201265,0.217836,0.0136167,15.9977,0
23,0,0,10.1544,-0.00558636,0.000631611,0.152594,0.21785,0.0136175,15.9977,0
0,1,0,9.99918,-0.0030789,-0.000317326,0.974362,0.227068,0.0141938,15.9977,0
1,1,0,10.0146,-0.0319108,-0.000171982,0.953666,0.221648,0.0138549,15.9977,0
2,1,0,10.0351,-0.0330734,-0.000680593,0.922346,0.219439,0.0137169,15.9977,0
3,1,0,10.0564,-0.0325834,-0.000850229,0.878205,0.218549,0.0136612,15.9977,0
4,1,0,10.0754,-0.0304215,-0.000915259,0.822974,0.218196,0.0136392,15.9977,0
5,1,0,10.0919,-0.0267755,-0.000935189,0.759462,0.218062,0.0136308,15.9977,0
6,1,0,10.1052,-0.0221694,-0.000838571,0.691277,0.218013,0.0136278,15.9977,0
7,1,0,10.1151,-0.01702,-0.000729158,0.622242,0.217999,0.0136269,15.9977,0
8,1,0,10.1218,-0.0116759,-0.000690449,0.555761,0.217994,0.0136265,15.9977,0
9,1,0,10.1254,-0.00685447,-0.000630828,0.495023,0.217989,0.0136263,15.9977,0
10,1,0,10.1263,-0.00285182,-0.00054432,0.442347,0.218196,0.0136392,15.9977,0
11,1,0,10.1252,0.000139701,-0.000377458,0.399281,0.218097,0.013633,15.9977,0
12,1,0,10.1227,0.00228336,-0.000189904,0.36621,0.218038,0.0136293,15.9977,0
13,1,0,10.1196,0.00334778,-5.35583e-05,0.342712,0.218004,0.0136272,15.9977,0
14,1,0,10.1134,0.00231806,0.000113603,0.319273,0.218016,0.0136279,15.9977,0
15,1,0,10.1114,0.000390076,0.000145685,0.315618,0.218229,0.0136412,15.9977,0
16,1,0,10.1108,-0.00235338,0.000194792,0.314501,0.218102,0.0136333,15.9977,0
17,1,0,10.1122,-0.00565517,0.000288775,0.313228,0.218037,0.0136293,15.9977,0
18,1,0,10.1158,-0.0093147,0.00044319,0.308853,0.218012,0.0136277,15.9977,0
19,1,0,10.1216,-0.0130663,0.00056767,0.298697,0.218008,0.0136275,15.9977,0
20,1,0,10.1296,-0.0164577,0.000616447,0.280265,0.218019,0.0136281,15.9977,0
21,1,0,10.1395,-0.0190384,0.000591861,0.251705,0.218036,0.0136292,15.9977,0
22,1,0,10.1505,-0.0202694,0.000498003,0.212069,0.218056,0.0136304,15.9977,0
23,1,0,10.1617,-0.0196217,0.000426559,0.16156,0.218075,0.0136316,15.9977,0
0,2,0,10.001,-0.00972578,7.34286e-05,1.00996,0.227073,0.0141941,15.9977,0
1,2,0,10.0158,-0.0535776,0.000386848,0.989072,0.221671,0.0138564,15.9977,0
2,2,0,10.0393,-0.0563335,4.62453e-05,0.953582,0.219475,0.0137191,15.9977,0
