x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.71056e-10,-5.12484e-08,3.0018e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.48385e-07,1.4186e-08,2.93175e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.41111e-07,-5.45894e-08,3.03507e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.59757e-07,-1.0711e-07,3.22683e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.67708e-07,-1.53465e-07,3.48436e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.85472e-07,-2.02623e-07,3.7946e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.99333e-07,-2.62747e-07,4.14428e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.45007e-07,-3.17828e-07,4.51254e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.17044e-07,-3.32038e-07,4.88133e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.4492e-07,-4.13411e-07,5.2292e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.55059e-07,-4.69018e-07,5.54064e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.83561e-07,-5.12309e-07,5.797e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.60969e-07,-5.39885e-07,6.01281e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.58396e-07,-5.91998e-07,6.37874e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.50463e-07,-6.62589e-07,6.54945e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.29897e-07,-6.51576e-07,6.66552e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.69902e-07,-6.69325e-07,6.73891e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.17134e-07,-6.65081e-07,6.79876e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.92696e-07,-6.51933e-07,6.77568e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.67035e-07,-6.65012e-07,6.56449e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.62173e-07,-6.96083e-07,6.17812e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.44956e-07,-7.191e-07,5.61635e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.72917e-07,-7.32673e-07,4.86671e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,7.18906e-08,-7.48048e-07,3.90194e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-6.93031e-09,-4.24472e-08,2.91064e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.61623e-07,7.4171e-08,2.85639e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.38322e-07,1.6439e-08,2.95107e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.37429e-07,-2.03498e-08,3.13007e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.90118e-07,-6.84768e-08,3.37191e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.52759e-07,-1.14467e-07,3.66401e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.16885e-07,-1.57236e-07,3.99169e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.22699e-07,-1.69972e-07,4.33715e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.16604e-07,-2.07285e-07,4.67818e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,6.49318e-07,-2.45839e-07,5.00468e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,6.77658e-07,-2.92476e-07,5.30001e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,7.45545e-07,-3.26334e-07,5.54607e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,7.82114e-07,-3.822e-07,5.75139e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,8.17944e-07,-4.23582e-07,6.08979e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,7.49402e-07,-5.0264e-07,6.24331e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,7.5251e-07,-4.99056e-07,6.34006e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,8.48854e-07,-4.96584e-07,6.39563e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,9.93379e-07,-5.04957e-07,6.42547e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,8.82883e-07,-5.15289e-07,6.3817e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,8.0629e-07,-5.35674e-07,6.17768e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,7.36616e-07,-5.69928e-07,5.81602e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,5.95254e-07,-6.03505e-07,5.2877e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,4.09989e-07,-6.54353e-07,4.57644e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,1.53664e-07,-7.17096e-07,3.65704e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-5.21454e-08,-3.5655e-08,2.81486e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,4.84741e-07,7.99901e-08,2.76642e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.89546e-07,2.94345e-08,2.85581e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.53192e-07,-2.34651e-08,3.02404e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.75295e-07,-5.19684e-08,3.25374e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.73258e-07,-8.3289e-08,3.52961e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.29291e-07,-1.02929e-07,3.83588e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.67004e-07,-1.33232e-07,4.15432e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.64729e-07,-1.67958e-07,4.47114e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.41154e-07,-2.0698e-07,4.77557e-05,0.218009,0.0136275,15.9977,0
