x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,8.50218,0.316982,0.00710481,9.33458,0.252336,0.00138666,42.0728,0
1,0,0,12.9097,-0.0459102,-0.0293154,8.34796,0.303881,0.00771301,39.3985,0
2,0,0,10.1323,0.340204,-0.0351091,9.25693,0.24398,0.0144681,7.99707,0
3,0,0,10.0049,0.092549,-1.79315,9.23693,0.239107,0.0123218,7.44872,0
4,0,0,4.57924,0.125541,0.197332,16.452,0.269859,0.00948491,3.12457,0
5,0,0,2.92273,0.133162,-0.694009,23.2282,0.263957,0.00941271,6.39891,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.29402,-0.00655478,0.0230154,-10.0799,0.244854,0.0248819,3.37126,0
14,0,0,-1.30533,-0.295805,-0.517302,-6.742,0.305509,0.0151229,4.29408,0
15,0,0,0.676502,-0.398374,-0.679419,-4.96324,0.278253,0.0190001,3.34334,0
16,0,0,3.75465,-0.35304,-0.856773,0.48219,0.279455,0.0250146,2.63855,0
17,0,0,4.58452,-0.342379,-0.658995,1.41847,0.27724,0.0235276,3.33262,0
18,0,0,6.71708,-0.162611,-0.279725,2.08667,0.249275,0.0147751,2.41927,0
19,0,0,8.38525,-0.06196,-0.125109,2.78033,0.241272,0.0323165,2.31468,0
20,0,0,8.56947,-0.00050112,0.0157311,3.36506,0.245218,0.058053,2.68608,0
21,0,0,8.86381,0.0132099,-0.0575525,3.0997,0.215158,0.00750332,28.6751,0
22,0,0,8.9559,0.027426,-0.0864623,2.79236,0.215757,0.00974942,22.1302,0
23,0,0,9.1014,0.0223731,-0.101339,2.38495,0.216911,0.0115966,18.7047,0
0,1,0,10.2222,-0.017251,0.167116,8.47729,0.240569,0.060189,3.69428,0
1,1,0,9.81227,0.138047,0.045521,8.42009,0.240795,0.0655487,3.67353,0
2,1,0,9.62137,0.203235,0.00249421,8.80799,0.240253,0.058233,4.12573,0
3,1,0,9.43761,0.432183,-1.48544,9.35334,0.23987,0.00913846,7.8035,0
4,1,0,4.31947,0.433919,0.438721,16.1532,0.270515,0.00974403,3.27208,0
5,1,0,2.57285,0.226005,-0.681042,23.0257,0.257741,0.00975318,6.90079,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-1.64582,0.512011,0.401128,-14.1736,0.281515,0.00714845,4.13168,0
14,1,0,-0.140077,-1.69091,-0.297356,-9.01753,0.310682,0.0127475,4.0867,0
15,1,0,0.465263,-0.9484,-0.448626,-5.53657,0.27956,0.0194426,3.29656,0
16,1,0,3.40285,0.112551,-0.918378,-0.42785,0.262803,0.029828,2.37415,0
17,1,0,4.05201,-0.170496,-0.617808,0.79943,0.271564,0.0267396,2.98032,0
18,1,0,5.99001,-0.99015,-0.404539,1.43697,0.257634,0.0461214,2.77553,0
19,1,0,6.54641,-0.692168,-0.18579,2.29091,0.249649,0.0478641,2.35789,0
20,1,0,8.09669,-0.0268336,0.0690566,3.22659,0.25235,0.0360846,2.20117,0
21,1,0,8.23266,-0.368278,-0.137072,2.75147,0.212932,0.00655585,32.4797,0
22,1,0,8.434,-0.147034,-0.169283,2.41072,0.215039,0.00869277,24.7377,0
23,1,0,8.68201,-0.107008,-0.189121,2.03147,0.217012,0.0108142,20.0673,0
0,2,0,9.88761,0.56395,0.0409132,8.11919,0.241502,0.0152928,15.7919,0
1,2,0,9.78613,0.268631,-0.00559872,8.09569,0.247385,0.0217981,11.3489,0
2,2,0,9.65908,0.296057,-0.0215083,8.40126,0.243973,0.0280183,8.70762,0
3,2,0,7.91938,-0.112518,-1.05839,5.2871,0.239855,0.000715123,43.5131,0
4,2,0,6.09479,1.12629,0.514681,14.9665,0.257546,0.0131472,2.5189,0
5,2,0,3.06634,0.749564,-0.485396,22.3541,0.253222,0.00876633,5.91148,0
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,1.39383,0.212741,0.857168,-27.4323,0.337437,0.00695065,7.65163,0
14,2,0,4.87424,-2.23416,-0.333374,-13.6915,0.263592,0.0104204,2.82663,0
15,2,0,3.6078,-2.60926,-0.405363,-8.08749,0.271592,0.0156189,2.93146,0
16,2,0,7.60277,-1.06074,-0.143736,-4.48284,0.212413,0.00370636,29.9456,0
17,2,0,5.44238,-1.51831,-0.935926,-1.42056,0.277497,0.0253311,2.53523,0
18,2,0,6.26146,-0.9952,-0.598487,0.171203,0.263421,0.0342753,2.30546,0
19,2,0,6.62674,-0.685144,-0.319525,1.43051,0.254018,0.0466256,2.23987,0
20,2,0,8.5256,-0.974727,-0.101869,1.86597,0.25326,0.0433462,2.93206,0
21,2,0,8.72684,-0.72841,-0.128633,2.05661,0.244529,0.0879254,2.26198,0
22,2,0,8.90717,-0.0846745,-0.0921525,1.58863,0.212472,0.00685926,30.9759,0
23,2,0,8.97273,-0.0280788,-0.103896,1.33661,0.21478,0.0092702,23.1688,0
0,3,0,10.0169,-0.0574588,-0.0081215,6.98055,0.239736,0.0527579,1.96391,0
1,3,0,9.78665,0.180195,-0.0287358,7.53898,0.239339,0.103483,2.31285,0
2,3,0,9.71629,0.361926,-0.0201894,7.90419,0.239238,0.0945374,2.53062,0
3,3,0,9.12481,0.380961,0.0636731,9.22975,0.242333,0.0186771,3.53448,0
4,3,0,7.81692,1.78153,0.272187,12.3381,0.250813,0.0210924,2.08052,0
5,3,0,6.25231,2.62172,-0.0993734,17.7184,0.251538,0.00604591,3.60559,0
6,3,0,8.82025,-0.137579,0.0157265,10.5212,0.245587,0.0240744,2.12243,0
7,3,0,8.72982,0.0892211,-0.119473,11.0258,0.247762,0.0184795,2.26491,0
8,3,0,11.1482,0.428031,-0.445276,6.67234,0.245143,0.0129354,2.08996,0
9,3,0,12.5135,0.0467228,-1.78202,0.752877,0.248506,0.00728489,2.95674,0
10,3,0,14.44,-0.0371523,0.00871599,-26.2695,0.248532,0.0275731,4.38768,0
11,3,0,14.4819,-0.161777,-0.244038,-29.0893,0.245837,0.0191414,2.7386,0
12,3,0,16.579,-0.603919,0.10422,-36.0424,0.242084,0.0134889,1.96922,0
13,3,0,7.37778,-5.12153,0.444599,-38.4352,0.25706,0.00195788,8.7049,0
14,3,0,9.01624,-2.16298,-0.091749,-15.6766,0.25164,0.0142215,2.30347,0
15,3,0,7.72696,-2.06728,-0.331089,-11.1749,0.260419,0.0157549,2.56806,0
