x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-1.3807,-0.245716,0.125672,45.5632,0.267029,0.0111548,8.23385,0
4,0,0,2.47794,-0.064078,-0.699781,54.167,0.290121,0.0119667,3.55803,0
5,0,0,2.5968,0.00941146,-1.01245,60.4333,0.275841,0.00801758,29.2512,0
6,0,0,1.9854,0.0302682,-0.987983,63.1753,0.287582,0.00426459,26.7126,0
7,0,0,0.279757,0.042638,-0.863943,66.3048,0.348829,0.0120435,28.9641,0
8,0,0,1.671,0.0744129,-0.595644,69.9341,0.293081,0.0234577,6.30539,0
9,0,0,0.430277,0.35423,-1.00669,74.0285,0.242909,0.0147651,6.31694,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-0.218543,-0.14198,6.02421,-14.0061,0.297549,0.00327384,39.2837,0
14,0,0,-2.84072,-0.00337825,1.14523,-9.45301,0.276329,0.0141008,3.43415,0
15,0,0,-1.76713,0.364549,-1.60549,-0.508421,0.281838,0.0138596,3.19052,0
16,0,0,-1.079,0.115334,-1.60046,8.62603,0.239874,0.0186576,5.77785,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.494777,-1.51462,0.866476,22.2879,0.261648,0.0215872,5.6635,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-1.46855,-0.847911,1.13159,45.5612,0.332158,0.00510866,9.65211,0
4,1,0,2.20978,0.0631997,-0.756902,53.9381,0.281827,0.0131815,3.28137,0
5,1,0,2.73752,-0.0299373,-0.984427,60.1833,0.270102,0.00881492,29.6739,0
6,1,0,2.32157,-0.0382068,-0.930039,62.9393,0.276644,0.00450592,26.9816,0
7,1,0,0.786908,-0.274942,-0.826218,66.1411,0.322717,0.0111376,28.9755,0
8,1,0,1.05145,0.0793923,-0.41292,69.8964,0.274473,0.0270469,5.71373,0
9,1,0,-0.0701572,0.585441,-1.07551,73.9388,0.2164,0.0194572,11.1218,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-0.288043,0.432029,6.62973,-14.0719,0.293715,0.00318431,39.1916,0
14,1,0,-3.57224,0.382054,1.65516,-9.83601,0.263952,0.0122647,3.27666,0
15,1,0,-1.51245,0.492869,-1.2816,-1.42621,0.284391,0.0151882,3.61313,0
16,1,0,0.703331,2.14432,-1.46394,6.38453,0.26834,0.0102458,3.42625,0
17,1,0,0.737403,-0.436884,0.905851,13.782,0.208417,0.00775228,22.3436,0
18,1,0,7.35693,1.61066,0.658592,5.93564,0.243756,0.0199529,12.2166,0
19,1,0,7.69164,0.892455,0.315833,5.5219,0.244316,0.0179289,13.6269,0
20,1,0,8.4649,0.886045,0.204564,5.86976,0.246447,0.0183389,13.4385,0
21,1,0,8.95912,0.599859,-0.112605,5.6692,0.24875,0.0150218,16.5592,0
