x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.1463e-09,-1.09396e-07,5.70118e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.49526e-07,4.91326e-08,5.52079e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.22801e-07,-1.0993e-07,5.72801e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.28527e-07,-2.37722e-07,6.11701e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.25038e-07,-3.5063e-07,6.60966e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.02403e-07,-4.48717e-07,7.15119e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.08205e-07,-5.40076e-07,7.69342e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.15453e-07,-6.2804e-07,8.21454e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.5277e-07,-7.13185e-07,8.70576e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.5442e-07,-8.05203e-07,9.19301e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.70551e-07,-8.89409e-07,9.64417e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.57883e-07,-9.94569e-07,9.93729e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.66277e-07,-1.03328e-06,0.000100922,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.4998e-07,-1.083e-06,0.000101046,0.218239,0.0136419,15.9977,0
14,0,0,10.0,4.4946e-07,-1.1029e-06,9.78547e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.99325e-07,-1.08291e-06,9.52134e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.1172e-07,-1.09909e-06,9.22441e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.4417e-07,-1.10727e-06,8.89546e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.61538e-07,-1.10178e-06,8.45192e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.26871e-07,-1.06848e-06,7.84375e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.87605e-07,-1.03294e-06,7.11519e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.49664e-07,-9.99716e-07,6.26724e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.01667e-07,-9.7346e-07,5.29135e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.97906e-08,-9.53766e-07,4.15843e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.97426e-09,-7.94996e-08,5.46725e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.70798e-07,1.58827e-07,5.33542e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.06327e-07,8.24266e-09,5.51504e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.49539e-07,-1.00189e-07,5.855e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.0072e-06,-1.89507e-07,6.29134e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.05976e-06,-2.57109e-07,6.77256e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.07267e-06,-3.11745e-07,7.26104e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.13824e-06,-3.64817e-07,7.7342e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.24287e-06,-4.24919e-07,8.18353e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.35466e-06,-5.13258e-07,8.61998e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.2627e-06,-6.16714e-07,9.02781e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.39346e-06,-5.92425e-07,9.32225e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.40588e-06,-6.68789e-07,9.47014e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.39064e-06,-7.15571e-07,9.48582e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.40155e-06,-7.7057e-07,9.18613e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.36236e-06,-7.89717e-07,8.93467e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.26884e-06,-8.08755e-07,8.67078e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.05685e-06,-8.94048e-07,8.373e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.37526e-07,-9.60495e-07,7.9622e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.34753e-07,-9.45905e-07,7.39531e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.24276e-07,-9.458e-07,6.70939e-05,0.218778,0.0136755,15.9977,0
