x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.02763e-08,-1.4971e-08,1.36146e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.86789e-08,2.04109e-09,1.34574e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.58896e-08,-1.68861e-08,1.36451e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.41058e-08,-3.25683e-08,1.39932e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.15581e-08,-4.69464e-08,1.44338e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.72658e-08,-5.96521e-08,1.49208e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.09884e-08,-7.0184e-08,1.54189e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.41444e-08,-7.98079e-08,1.59004e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.7901e-08,-8.98342e-08,1.63464e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.20095e-08,-9.97982e-08,1.6744e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.49808e-08,-1.08778e-07,1.70819e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.78764e-08,-1.19205e-07,1.73457e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.42857e-08,-1.30144e-07,1.7531e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.44644e-08,-1.34753e-07,1.76392e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.18982e-07,-1.51773e-07,1.75815e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.28221e-08,-1.47153e-07,1.73611e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.01929e-08,-1.519e-07,1.6939e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.78911e-08,-1.55157e-07,1.62966e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.52724e-08,-1.58834e-07,1.54247e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.06576e-08,-1.60096e-07,1.43127e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.82149e-08,-1.59771e-07,1.29551e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.59688e-08,-1.58047e-07,1.1348e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.92814e-08,-1.56731e-07,9.4774e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.22256e-08,-1.55311e-07,7.30124e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.11774e-08,-1.18083e-08,1.35142e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.45812e-08,2.05547e-08,1.33978e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.10423e-08,3.79606e-09,1.35765e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.70779e-08,-9.5826e-09,1.39109e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.00414e-08,-2.17062e-08,1.43409e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.85294e-08,-3.25823e-08,1.48215e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.02065e-07,-4.19573e-08,1.53177e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.0387e-07,-5.05955e-08,1.58023e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.06941e-07,-5.93158e-08,1.62555e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.10429e-07,-6.78493e-08,1.66635e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.11942e-07,-7.62038e-08,1.70147e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.29952e-07,-8.6704e-08,1.72991e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.36406e-07,-9.1845e-08,1.75115e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.48785e-07,-1.01948e-07,1.76401e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.73312e-07,-1.16501e-07,1.76091e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.39264e-07,-1.22331e-07,1.73666e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.33218e-07,-1.2592e-07,1.6935e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.32314e-07,-1.32493e-07,1.62867e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.32333e-07,-1.38623e-07,1.54094e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.32144e-07,-1.45013e-07,1.42911e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.39769e-07,-1.48193e-07,1.29317e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.4993e-07,-1.51816e-07,1.13241e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.42288e-07,-1.55925e-07,9.44522e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.38056e-07,-1.59731e-07,7.25574e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.98766e-08,-1.28938e-08,1.35404e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.77136e-09,2.00632e-08,1.34297e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.9138e-08,2.18824e-09,1.36109e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.42127e-08,-1.22011e-08,1.39498e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,5.31087e-08,-2.52867e-08,1.43887e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.5848e-08,-3.69212e-08,1.4883e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.3205e-08,-4.72177e-08,1.53975e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.94937e-08,-5.74098e-08,1.59055e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.85764e-08,-6.80832e-08,1.63868e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.98676e-08,-7.89274e-08,1.68263e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.32668e-08,-9.0848e-08,1.72134e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.77953e-08,-9.97123e-08,1.75421e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.51019e-08,-1.15172e-07,1.77981e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.88937e-08,-1.19095e-07,1.7972e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.21556e-07,-1.41766e-07,1.79818e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,9.11455e-08,-1.41548e-07,1.77293e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.91638e-08,-1.45e-07,1.72819e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.80529e-08,-1.4942e-07,1.66173e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.67748e-08,-1.548e-07,1.57232e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.12438e-08,-1.6056e-07,1.45907e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.15256e-07,-1.66908e-07,1.32171e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.3654e-07,-1.68448e-07,1.15821e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.3558e-07,-1.71403e-07,9.65579e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.48262e-07,-1.74749e-07,7.40516e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.49494e-08,-1.69106e-08,1.36949e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.23159e-08,1.69005e-08,1.35698e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.76552e-09,-5.22124e-09,1.3761e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.37523e-08,-2.28907e-08,1.4119e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.20415e-08,-3.84776e-08,1.45852e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.20205e-08,-5.27828e-08,1.51137e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.58105e-08,-6.61952e-08,1.56692e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.90983e-08,-7.89296e-08,1.62239e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.57904e-08,-9.11689e-08,1.67561e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.67529e-08,-1.03141e-07,1.72494e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.16043e-08,-1.14536e-07,1.76933e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.71065e-08,-1.29739e-07,1.80817e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.41677e-08,-1.37878e-07,1.84016e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.19911e-08,-1.40448e-07,1.86348e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.00078e-07,-1.59108e-07,1.87187e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.45386e-08,-1.65404e-07,1.84699e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.57041e-08,-1.6798e-07,1.80052e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.05078e-08,-1.72527e-07,1.73209e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.57422e-08,-1.7986e-07,1.64045e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,6.20849e-08,-1.8759e-07,1.52553e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,9.82412e-08,-1.90129e-07,1.38515e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.34901e-07,-1.91966e-07,1.21569e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.47971e-07,-1.93401e-07,1.01358e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.89743e-07,-1.96288e-07,7.76777e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,6.5946e-08,-2.40266e-08,1.39955e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-6.95598e-08,1.12136e-08,1.38382e-05,0.221871,0.0138689,15.9977,0
