x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0247,-0.00542751,0.000398115,12.297,0.227007,0.0141707,16.0194,0
1,0,0,9.95728,0.0192558,0.00810673,12.3393,0.221519,0.0138342,16.0124,0
2,0,0,9.85965,0.0214163,0.00989934,12.4744,0.218988,0.0136777,16.0106,0
3,0,0,9.75264,0.0196769,0.0117326,12.709,0.217861,0.0136073,16.0106,0
4,0,0,9.64443,0.0142752,0.0144678,13.042,0.217367,0.0135741,16.0133,0
5,0,0,9.53632,0.00508556,0.0181516,13.4751,0.217141,0.0135448,16.0313,0
6,0,0,9.43758,-0.00966927,0.0240506,14.0007,0.217079,0.0134672,16.1191,0
7,0,0,9.34222,-0.0364833,0.0332668,14.6007,0.216848,0.0131816,16.4509,0
8,0,0,9.25361,-0.0982738,0.0415439,15.2259,0.216034,0.0123771,17.4543,0
9,0,0,9.25907,-0.204993,0.0490425,15.7987,0.214592,0.0107206,20.0169,0
10,0,0,9.15858,0.0205449,0.251941,16.6294,0.242306,0.0483386,3.20758,0
11,0,0,6.60719,0.576606,0.60641,19.5659,0.2504,0.0115329,5.45878,0
12,0,0,2.40537,0.466516,-0.527062,28.0686,0.266683,0.00401963,10.8636,0
13,0,0,1.70857,-1.55892,-1.96225,-14.4495,0.250416,0.00301756,9.5688,0
14,0,0,2.32749,-1.21963,-1.11839,-7.99134,0.274459,0.00711245,5.40329,0
15,0,0,8.26731,-0.516948,-0.782394,-1.43742,0.267178,0.0130083,2.93246,0
16,0,0,8.16599,0.0582658,-0.276069,3.09567,0.204101,0.00630791,32.3563,0
17,0,0,9.08744,0.0194852,-0.267554,5.87492,0.243919,0.0431387,2.1934,0
18,0,0,6.42023,0.459716,-0.670228,11.0309,0.253087,0.0129256,4.2433,0
19,0,0,1.64501,0.209984,-4.13756,19.6077,0.241697,0.00110199,78.7512,0
20,0,0,9.40813,0.759255,0.552456,-2.12201,0.284966,0.00189071,62.8394,0
21,0,0,,,,,,,,1
22,0,0,-0.59357,-2.53744,1.66253,-19.356,0.311205,0.00260143,13.4853,0
23,0,0,7.70876,-1.52734,0.182799,-5.38436,0.266877,0.0100821,2.84071,0
0,1,0,10.0146,-0.00743852,0.000907997,12.2507,0.227026,0.0140992,16.102,0
1,1,0,9.94315,0.0606108,0.0101066,12.3017,0.221531,0.0137777,16.079,0
2,1,0,9.83303,0.0666534,0.0123199,12.4459,0.218954,0.0136234,16.072,0
3,1,0,9.70393,0.0593715,0.0149295,12.6945,0.217811,0.0135533,16.0707,0
4,1,0,9.57069,0.0401001,0.0182216,13.0492,0.217288,0.0135197,16.072,0
5,1,0,9.43129,0.00762412,0.0230482,13.5135,0.21696,0.0134889,16.0843,0
6,1,0,9.28672,-0.0453258,0.0299047,14.087,0.216707,0.0134154,16.1537,0
7,1,0,9.14162,-0.138134,0.0375492,14.769,0.216326,0.0131566,16.4424,0
8,1,0,9.02181,-0.312481,0.0417102,15.5491,0.215678,0.012413,17.3751,0
9,1,0,8.9661,-0.616409,0.0425705,16.3776,0.214565,0.0108019,19.8636,0
10,1,0,9.16131,-0.295028,0.259359,16.6858,0.242542,0.033529,3.22437,0
11,1,0,10.5787,-0.11716,0.370711,15.8526,0.251653,0.00995961,4.29012,0
12,1,0,12.6311,0.725494,0.217307,8.21367,0.245268,0.0139551,3.20562,0
13,1,0,13.2147,-0.453105,0.111219,-4.09196,0.242037,0.0112337,2.07639,0
14,1,0,10.6666,-1.43696,-0.272156,-4.93583,0.248017,0.00827274,2.5531,0
15,1,0,9.69393,-0.264166,-0.315022,-1.24639,0.254772,0.0199301,2.28591,0
16,1,0,9.49352,0.737575,-0.0290413,1.86988,0.205313,0.00643707,31.8955,0
17,1,0,8.63133,1.24099,-0.460803,6.57079,0.253777,0.0225774,2.52218,0
18,1,0,8.07595,1.87194,-0.391777,8.10892,0.2506,0.0163303,3.80929,0
19,1,0,10.8274,0.723158,-0.017888,4.48434,0.245037,0.0228158,2.21746,0
20,1,0,11.3877,-0.323174,0.0752015,1.05669,0.239164,0.12959,1.84555,0
21,1,0,11.7495,-0.312937,0.122465,-2.46793,0.24023,0.0563546,2.39848,0
22,1,0,12.1463,-0.452713,0.0653594,-6.07554,0.238995,0.0866586,2.75789,0
23,1,0,8.88712,-1.96268,0.17453,-7.37299,0.252363,0.0103682,2.48223,0
0,2,0,10.0171,-0.00381819,0.00122273,12.1752,0.22684,0.0138128,16.4225,0
1,2,0,9.93875,0.103852,0.00968317,12.2298,0.221134,0.0135156,16.3614,0
2,2,0,9.82241,0.117961,0.0119174,12.3876,0.218492,0.0133704,16.3415,0
3,2,0,9.6751,0.106445,0.0145301,12.6634,0.217314,0.013302,16.3369,0
4,2,0,9.52473,0.0763615,0.0176935,13.0577,0.216754,0.013268,16.3366,0
5,2,0,9.36176,0.0268186,0.0232617,13.574,0.216356,0.0132357,16.3464,0
6,2,0,9.16922,-0.0469181,0.0309699,14.2272,0.215884,0.013156,16.4096,0
7,2,0,8.93838,-0.171234,0.0390016,15.0514,0.215475,0.0129158,16.683,0
8,2,0,8.65215,-0.404521,0.0421168,16.1007,0.214995,0.0122246,17.5871,0
9,2,0,8.35267,-0.84626,0.0341568,17.4374,0.214278,0.00779387,20.0441,0
10,2,0,8.62279,-1.98498,0.0429389,19.9562,0.247928,0.0199718,3.48071,0
11,2,0,10.1362,-4.56409,0.113815,19.7462,0.25052,0.00779055,3.4493,0
12,2,0,13.5689,-1.44905,0.0973235,-0.276341,0.242551,0.0111944,2.12166,0
13,2,0,12.805,1.3988,0.0814885,-9.26362,0.242489,0.0118206,2.10581,0
14,2,0,10.447,2.05286,-0.0168752,-7.95627,0.246001,0.0113503,2.24855,0
15,2,0,10.0507,0.492735,-0.160201,-1.82461,0.243325,0.0469187,2.0303,0
16,2,0,9.96863,0.754615,-0.0250276,1.27107,0.206112,0.00624439,33.0075,0
17,2,0,9.89165,0.975951,-0.0226892,3.13569,0.203659,0.00610448,33.3621,0
18,2,0,10.0439,0.613401,-0.0972318,4.53452,0.241055,0.0892714,2.46965,0
19,2,0,10.5103,0.237357,-0.0432909,4.39452,0.242969,0.0265897,2.14268,0
20,2,0,11.0851,-0.197393,-0.07854,3.72925,0.24431,0.0315299,2.31882,0
21,2,0,11.9373,-0.614031,-0.040569,-0.728205,0.241444,0.0377622,2.39958,0
22,2,0,12.4848,0.598745,0.0302912,-6.12891,0.239852,0.0471596,2.17073,0
23,2,0,10.049,-0.0467468,-0.0132462,-5.30196,0.247691,0.0208171,2.22945,0
0,3,0,10.0142,-0.00552679,0.0015325,12.0619,0.226205,0.0129985,17.4024,0
1,3,0,9.94246,0.163211,0.00989041,12.1048,0.220299,0.0127464,17.2832,0
2,3,0,9.80775,0.185103,0.0125875,12.2846,0.217511,0.0126138,17.2439,0
3,3,0,9.63416,0.168659,0.014696,12.606,0.216202,0.0125462,17.2324,0
4,3,0,9.46008,0.120943,0.0169065,13.0581,0.215648,0.0125176,17.2276,0
5,3,0,9.27851,0.0613637,0.0220269,13.6416,0.215215,0.0124872,17.2348,0
6,3,0,9.04804,-0.00960377,0.0297037,14.3756,0.214589,0.0124061,17.2971,0
7,3,0,8.72872,-0.111944,0.0366725,15.3416,0.214004,0.0121803,17.5697,0
8,3,0,8.25054,-0.306834,0.0387557,16.6776,0.213407,0.0106936,18.4666,0
9,3,0,7.5449,-0.704533,0.0208239,18.5877,0.213087,0.00523853,20.8956,0
10,3,0,7.17714,-2.22241,0.0124881,22.3086,0.250149,0.0163977,3.75623,0
11,3,0,4.62493,-3.4733,-0.171102,31.3635,0.254476,0.00713603,3.30074,0
12,3,0,4.07911,-7.19151,-0.434009,31.7034,0.252602,0.00259283,3.90151,0
13,3,0,1.77955,-3.47569,0.985629,-22.5629,0.304771,0.00207161,14.6577,0
14,3,0,1.95911,-0.118034,0.108819,-3.66312,0.322477,0.00940334,5.95816,0
