x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.62262e-09,-3.57951e-08,7.12419e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.53694e-07,1.58856e-08,7.06263e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.4352e-07,-3.76135e-08,7.14062e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.44199e-07,-8.12569e-08,7.29333e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.51354e-07,-1.19998e-07,7.50229e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.62374e-07,-1.56046e-07,7.75972e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.76547e-07,-1.91724e-07,8.06383e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.9286e-07,-2.26988e-07,8.41634e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.1792e-07,-2.67718e-07,8.82152e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.55602e-07,-3.2189e-07,9.28688e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.06201e-07,-4.0933e-07,9.82527e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.41349e-07,-5.16519e-07,0.000104493,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.24449e-07,-5.57099e-07,0.000111865,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.34539e-07,-8.0421e-07,0.000129033,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.41335e-07,-9.78117e-07,0.000138176,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.92248e-07,-1.00761e-06,0.000145399,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.28646e-07,-1.17276e-06,0.000149873,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.53163e-07,-1.31459e-06,0.000151852,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.51369e-07,-1.61863e-06,0.000151321,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.71212e-07,-1.42192e-06,0.000149009,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.31064e-07,-1.2899e-06,0.000143219,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.42309e-07,-1.55136e-06,0.000132636,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.01328e-07,-2.03596e-06,0.000117457,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.6631e-07,-1.90937e-06,9.69575e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.15726e-08,-3.19998e-08,7.04052e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.08522e-07,6.00448e-08,6.99027e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.75051e-07,1.50806e-08,7.06213e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.76291e-07,-1.82304e-08,7.20389e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.98788e-07,-4.51971e-08,7.39986e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.32401e-07,-6.90426e-08,7.6424e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.74944e-07,-8.95463e-08,7.92913e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.29319e-07,-1.09623e-07,8.26092e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.14436e-07,-1.3326e-07,8.64111e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.4264e-07,-1.70119e-07,9.07606e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.01579e-06,-2.33069e-07,9.57562e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.24834e-06,-2.61965e-07,0.000101539,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.37615e-06,-3.30605e-07,0.000108079,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.55822e-06,-4.36088e-07,0.000123278,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.58811e-06,-5.71412e-07,0.00013106,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.70122e-06,-6.13901e-07,0.000137299,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.79279e-06,-6.81535e-07,0.00014143,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.80185e-06,-7.71424e-07,0.000143037,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.77634e-06,-1.08658e-06,0.000142209,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.93026e-06,-1.00412e-06,0.000139382,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.83861e-06,-8.68008e-07,0.000133588,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.45499e-06,-1.09676e-06,0.000123526,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.16712e-06,-1.69426e-06,0.000108945,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.25218e-07,-1.62601e-06,8.91661e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.06231e-08,-2.15399e-08,6.93766e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.16632e-07,7.29965e-08,6.89137e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.26929e-07,3.21779e-08,6.95884e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.76401e-07,2.47752e-09,7.09168e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.51346e-07,-2.37104e-08,7.27558e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.42265e-07,-4.99291e-08,7.50332e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.42523e-07,-7.60075e-08,7.77219e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.5997e-07,-1.01122e-07,8.0824e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.03353e-07,-1.28463e-07,8.43654e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.88283e-07,-1.64886e-07,8.83946e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.21205e-07,-2.14309e-07,9.29855e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.21333e-07,-2.68567e-07,9.8217e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.88703e-07,-3.0257e-07,0.000104047,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,5.74575e-07,-3.96214e-07,0.00011715,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.73264e-07,-5.22612e-07,0.000123651,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.41972e-07,-5.96565e-07,0.000128939,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.34865e-07,-6.40848e-07,0.000132428,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.17664e-07,-7.5661e-07,0.000133536,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.88642e-07,-8.67706e-07,0.000132317,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.14499e-07,-1.2201e-06,0.000128827,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.89475e-07,-1.06028e-06,0.000123164,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.00507e-07,-9.75026e-07,0.00011396,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.38857e-07,-1.20017e-06,9.9929e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.14488e-06,-1.72207e-06,8.10513e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.11134e-08,-1.85356e-08,6.80106e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.45666e-07,7.50292e-08,6.75854e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.17724e-07,3.33841e-08,6.82232e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.33924e-07,-2.60342e-09,6.9473e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.85419e-07,-3.80792e-08,7.11991e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.62861e-07,-7.40234e-08,7.33298e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.53294e-07,-1.10151e-07,7.58344e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.56475e-07,-1.45746e-07,7.87095e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.86017e-07,-1.83922e-07,8.19706e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.52143e-07,-2.25628e-07,8.5648e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.30814e-07,-2.69853e-07,8.97818e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.09214e-07,-3.45859e-07,9.43844e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.95031e-07,-3.92283e-07,9.94469e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.81851e-07,-5.64818e-07,0.000110407,0.227094,0.0141954,15.9977,0
