x,y,z,u,v,w,p,k,nut,omega,bm
12,11,0,9.87244,-0.0187064,0.00244866,6.58701,0.217906,0.0136211,15.9977,0
13,11,0,9.7645,-0.0282653,0.0055584,6.95513,0.219266,0.0137058,15.998,0
14,11,0,9.67261,-0.0348537,0.00921862,7.24564,0.217983,0.0136242,15.9996,0
15,11,0,9.53963,-0.0430658,0.0140354,7.64554,0.217014,0.0135585,16.0058,0
16,11,0,9.34841,-0.0530462,0.0196503,8.20129,0.216893,0.0135361,16.0233,0
17,11,0,9.06954,-0.0657496,0.0266284,8.97928,0.219765,0.0136781,16.0669,0
18,11,0,8.64601,-0.0841493,0.0343332,10.0699,0.216825,0.0133857,16.1983,0
19,11,0,8.03032,-0.117118,0.0381914,11.6146,0.216436,0.00899989,16.6381,0
20,11,0,7.07065,-0.195377,0.0243627,13.8098,0.215433,0.00597418,17.9373,0
21,11,0,5.73474,-0.414685,-0.0424623,16.8988,0.217344,0.00315984,21.2678,0
22,11,0,1.33557,-0.960699,-0.659477,25.9691,0.313929,0.00965125,14.1159,0
23,11,0,-2.67939,-1.14594,-1.66729,28.4095,0.166085,0.00457958,36.2664,0
0,12,0,10.0002,0.000202928,5.47988e-06,6.15713,0.227065,0.0141936,15.9977,0
1,12,0,9.99835,0.000187338,9.04233e-05,6.1586,0.221609,0.0138525,15.9977,0
2,12,0,9.99582,5.33895e-05,0.000123156,6.16247,0.219359,0.0137119,15.9977,0
3,12,0,9.99255,-0.000110223,0.000175715,6.16939,0.218428,0.0136537,15.9977,0
4,12,0,9.9887,-0.000303753,0.00023343,6.17985,0.218041,0.0136295,15.9977,0
5,12,0,9.98393,-0.000520777,0.000315649,6.19463,0.217877,0.0136192,15.9977,0
6,12,0,9.9779,-0.000750865,0.000426553,6.21488,0.217803,0.0136146,15.9977,0
7,12,0,9.97016,-0.00097277,0.000590937,6.24205,0.217767,0.0136124,15.9977,0
8,12,0,9.96,-0.00114833,0.00081922,6.27829,0.217745,0.013611,15.9977,0
9,12,0,9.94655,-0.0011888,0.00112119,6.32654,0.217726,0.0136098,15.9977,0
10,12,0,9.9286,-0.000961306,0.00153403,6.39082,0.217706,0.0136086,15.9977,0
