x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99975,4.91115e-05,-1.10288e-06,0.111169,0.227,0.0141894,15.9979,0
1,0,0,10.0006,-0.000518265,9.92195e-06,0.110372,0.221489,0.0138449,15.9979,0
2,0,0,10.0017,-0.000553186,-1.22116e-06,0.108657,0.219208,0.0137023,15.9979,0
3,0,0,10.0029,-0.000580528,-4.43836e-06,0.105919,0.218263,0.0136433,15.9979,0
4,0,0,10.004,-0.000593623,-2.29144e-06,0.102191,0.217872,0.0136188,15.9979,0
5,0,0,10.0051,-0.000588865,-5.4646e-06,0.0975125,0.21771,0.0136086,15.9979,0
6,0,0,10.0062,-0.000571282,-5.89446e-06,0.0919972,0.217644,0.0136045,15.9979,0
7,0,0,10.0073,-0.000537171,-8.51146e-06,0.0857897,0.217617,0.0136029,15.9979,0
8,0,0,10.0082,-0.000492716,-7.09991e-06,0.0790003,0.217607,0.0136022,15.9979,0
9,0,0,10.0091,-0.000424671,-1.67701e-05,0.0718074,0.217602,0.0136019,15.9979,0
10,0,0,10.0098,-0.000349692,-2.07796e-05,0.0643185,0.217602,0.0136019,15.9979,0
11,0,0,10.0104,-0.000267913,-2.18484e-05,0.0567243,0.217647,0.0136047,15.9979,0
12,0,0,10.0108,-0.000182186,-2.31246e-05,0.0492052,0.217836,0.0136165,15.9979,0
13,0,0,10.0111,-9.96174e-05,-2.12421e-05,0.0419225,0.217729,0.0136098,15.9979,0
14,0,0,10.0111,4.75668e-05,-1.54199e-05,0.0288133,0.217636,0.013604,15.9979,0
15,0,0,10.011,0.000107985,-1.77612e-05,0.0231977,0.217619,0.013603,15.9979,0
16,0,0,10.0107,0.000154096,-1.53691e-05,0.0182798,0.21761,0.0136024,15.9979,0
17,0,0,10.0104,0.000188244,-1.44804e-05,0.0140919,0.217606,0.0136021,15.9979,0
18,0,0,10.0101,0.000211608,-1.69818e-05,0.0106047,0.217604,0.013602,15.9979,0
19,0,0,10.0098,0.000222944,-1.86084e-05,0.00776247,0.217602,0.0136019,15.9979,0
20,0,0,10.0094,0.000221073,-2.04892e-05,0.00549827,0.2176,0.0136018,15.9979,0
21,0,0,10.0091,0.00020795,-1.83723e-05,0.00375315,0.2176,0.0136018,15.9979,0
22,0,0,10.0088,0.000186614,-1.96018e-05,0.00245263,0.2176,0.0136018,15.9979,0
23,0,0,10.0085,0.000156616,-2.16167e-05,0.00149632,0.2176,0.0136018,15.9979,0
0,1,0,9.99996,-0.000142766,-9.73426e-06,0.112408,0.227065,0.0141934,15.9979,0
1,1,0,10.0008,-0.00169066,-5.93416e-06,0.111508,0.22161,0.0138524,15.9979,0
2,1,0,10.002,-0.0017953,-2.55345e-05,0.109729,0.219363,0.013712,15.9979,0
3,1,0,10.0033,-0.00186516,-3.35677e-05,0.106933,0.218437,0.0136541,15.9979,0
4,1,0,10.0046,-0.00188343,-3.47031e-05,0.10313,0.218056,0.0136303,15.9979,0
5,1,0,10.0058,-0.00185537,-4.05891e-05,0.0983472,0.217898,0.0136204,15.9979,0
6,1,0,10.007,-0.00178136,-4.78007e-05,0.0927158,0.217834,0.0136164,15.9979,0
7,1,0,10.0081,-0.00165808,-4.74315e-05,0.0863674,0.217809,0.0136149,15.9979,0
8,1,0,10.0091,-0.00148692,-5.00809e-05,0.079434,0.217799,0.0136142,15.9979,0
9,1,0,10.01,-0.00125825,-5.37656e-05,0.0720489,0.217794,0.0136139,15.9979,0
10,1,0,10.0108,-0.000999867,-5.26479e-05,0.0643729,0.217794,0.0136139,15.9979,0
11,1,0,10.0113,-0.000721057,-4.788e-05,0.0565979,0.217839,0.0136167,15.9979,0
12,1,0,10.0117,-0.000436526,-4.60883e-05,0.0489058,0.218024,0.0136283,15.9979,0
13,1,0,10.0119,-0.00016744,-4.39589e-05,0.041479,0.217918,0.0136217,15.9979,0
14,1,0,10.0118,0.000299505,-3.27014e-05,0.0281562,0.217826,0.0136159,15.9979,0
15,1,0,10.0115,0.000480776,-2.48635e-05,0.0224787,0.21781,0.0136149,15.9979,0
16,1,0,10.0112,0.000615698,-1.7961e-05,0.0175389,0.2178,0.0136143,15.9979,0
17,1,0,10.0107,0.00070889,-1.59531e-05,0.0133562,0.217797,0.0136141,15.9979,0
18,1,0,10.0103,0.000760414,-1.28627e-05,0.00989371,0.217794,0.0136139,15.9979,0
19,1,0,10.0099,0.000775833,-1.10593e-05,0.00709793,0.217793,0.0136139,15.9979,0
20,1,0,10.0095,0.000750846,-8.29721e-06,0.0049049,0.217791,0.0136137,15.9979,0
21,1,0,10.0091,0.000692202,-9.00416e-06,0.0032496,0.217791,0.0136137,15.9979,0
22,1,0,10.0087,0.00060555,-8.72836e-06,0.00204646,0.21779,0.0136137,15.9979,0
23,1,0,10.0084,0.00049566,-1.00874e-05,0.00120068,0.21779,0.0136136,15.9979,0
0,2,0,10.0,-0.000415973,5.34483e-06,0.114565,0.227065,0.0141934,15.9979,0
1,2,0,10.0008,-0.00282879,2.04166e-05,0.113687,0.221612,0.0138526,15.9979,0
2,2,0,10.002,-0.00303026,1.20211e-05,0.111837,0.219365,0.0137121,15.9979,0
3,2,0,10.0034,-0.00314739,5.52584e-06,0.108933,0.21844,0.0136543,15.9979,0
4,2,0,10.0047,-0.00317873,6.37095e-06,0.104965,0.218059,0.0136305,15.9979,0
5,2,0,10.006,-0.00313662,2.95219e-06,0.0999874,0.217903,0.0136207,15.9979,0
6,2,0,10.0073,-0.00300831,2.42307e-06,0.0941168,0.217838,0.0136167,15.9979,0
7,2,0,10.0084,-0.00279077,-1.77405e-06,0.0874903,0.217813,0.0136151,15.9979,0
8,2,0,10.0095,-0.00248121,-8.16424e-06,0.0802266,0.217803,0.0136145,15.9979,0
9,2,0,10.0104,-0.00209039,-9.57123e-06,0.0724788,0.217798,0.0136142,15.9979,0
10,2,0,10.0112,-0.0016389,-9.8896e-06,0.0644274,0.217797,0.0136141,15.9979,0
11,2,0,10.0117,-0.00118071,-1.40311e-05,0.0562772,0.217842,0.0136169,15.9979,0
12,2,0,10.0121,-0.000679194,-1.9033e-05,0.0482446,0.218028,0.0136285,15.9979,0
13,2,0,10.0123,-0.000210079,-2.20054e-05,0.0405255,0.217921,0.0136218,15.9979,0
14,2,0,10.012,0.000592501,-2.34469e-05,0.0267893,0.217829,0.0136161,15.9979,0
15,2,0,10.0117,0.000893038,-1.92133e-05,0.021002,0.217812,0.0136151,15.9979,0
16,2,0,10.0113,0.00112297,-1.76189e-05,0.0160251,0.217803,0.0136145,15.9979,0
17,2,0,10.0108,0.00127062,-1.69678e-05,0.0118615,0.217799,0.0136142,15.9979,0
18,2,0,10.0103,0.00134375,-1.87136e-05,0.00847419,0.217797,0.0136141,15.9979,0
19,2,0,10.0099,0.00135324,-1.74127e-05,0.00578794,0.217796,0.013614,15.9979,0
20,2,0,10.0094,0.0013039,-2.05018e-05,0.00374464,0.217794,0.0136139,15.9979,0
21,2,0,10.0089,0.00119518,-2.06283e-05,0.00226601,0.217793,0.0136139,15.9979,0
22,2,0,10.0085,0.00104021,-2.23122e-05,0.00126614,0.217793,0.0136138,15.9979,0
23,2,0,10.0082,0.000850996,-2.19671e-05,0.000631679,0.217792,0.0136138,15.9979,0
0,3,0,10.0,-0.000665812,1.16784e-05,0.117994,0.227065,0.0141934,15.9979,0
1,3,0,10.0008,-0.00409159,2.92119e-05,0.117126,0.221613,0.0138526,15.9979,0
2,3,0,10.0022,-0.00437676,2.70892e-05,0.11518,0.219366,0.0137122,15.9979,0
3,3,0,10.0035,-0.0045465,2.2823e-05,0.112099,0.218442,0.0136544,15.9979,0
4,3,0,10.005,-0.00459973,2.37047e-05,0.107888,0.218061,0.0136306,15.9979,0
5,3,0,10.0063,-0.00453772,2.71744e-05,0.102606,0.217905,0.0136209,15.9979,0
6,3,0,10.0077,-0.0043468,2.03207e-05,0.0963575,0.21784,0.0136168,15.9979,0
7,3,0,10.0089,-0.00402035,1.52227e-05,0.0892702,0.217815,0.0136152,15.9979,0
8,3,0,10.0101,-0.00355884,1.33435e-05,0.0814788,0.217805,0.0136146,15.9979,0
9,3,0,10.011,-0.0029736,1.18479e-05,0.0731456,0.217801,0.0136144,15.9979,0
10,3,0,10.0118,-0.0023358,4.41001e-06,0.0644867,0.217799,0.0136142,15.9979,0
11,3,0,10.0124,-0.00165529,3.73923e-06,0.0557285,0.217844,0.013617,15.9979,0
12,3,0,10.0128,-0.000895802,-8.78716e-07,0.0471357,0.21803,0.0136286,15.9979,0
13,3,0,10.0129,-0.000185926,-1.35382e-05,0.0389417,0.217922,0.0136219,15.9979,0
14,3,0,10.0125,0.00100831,-2.36406e-05,0.0245584,0.21783,0.0136162,15.9979,0
15,3,0,10.0121,0.00144997,-2.57215e-05,0.0186064,0.217814,0.0136151,15.9979,0
16,3,0,10.0115,0.00177553,-2.30408e-05,0.0135696,0.217804,0.0136146,15.9979,0
17,3,0,10.011,0.00197423,-2.36135e-05,0.00945753,0.217801,0.0136143,15.9979,0
18,3,0,10.0104,0.00206048,-2.52623e-05,0.00620069,0.217798,0.0136142,15.9979,0
19,3,0,10.0098,0.00205098,-3.21005e-05,0.00370724,0.217796,0.0136141,15.9979,0
20,3,0,10.0093,0.00195691,-3.16797e-05,0.00190002,0.217795,0.013614,15.9979,0
21,3,0,10.0088,0.00178621,-3.09043e-05,0.000713203,0.217794,0.0136139,15.9979,0
22,3,0,10.0084,0.00155382,-3.23957e-05,3.35021e-05,0.217793,0.0136139,15.9979,0
23,3,0,10.008,0.00127169,-3.11702e-05,-0.000264348,0.217792,0.0136138,15.9979,0
0,4,0,10.0,-0.000945027,7.88445e-06,0.122842,0.227065,0.0141934,15.9979,0
1,4,0,10.0009,-0.00541515,2.96438e-05,0.121888,0.221614,0.0138527,15.9979,0
2,4,0,10.0023,-0.0058007,2.28879e-05,0.119802,0.219368,0.0137123,15.9979,0
3,4,0,10.0038,-0.00603791,2.11952e-05,0.116503,0.218444,0.0136546,15.9979,0
4,4,0,10.0053,-0.00613021,2.32136e-05,0.111974,0.218064,0.0136308,15.9979,0
5,4,0,10.0068,-0.0060573,1.8839e-05,0.106276,0.217908,0.013621,15.9979,0
6,4,0,10.0082,-0.0058057,1.6653e-05,0.0994973,0.217844,0.013617,15.9979,0
7,4,0,10.0096,-0.00536314,6.27165e-06,0.0917685,0.217818,0.0136154,15.9979,0
8,4,0,10.0109,-0.00473078,3.11158e-06,0.0832217,0.217808,0.0136148,15.9979,0
9,4,0,10.012,-0.00392797,1.11196e-05,0.0740449,0.217805,0.0136146,15.9979,0
10,4,0,10.0128,-0.0030861,5.50709e-06,0.0645152,0.217802,0.0136144,15.9979,0
11,4,0,10.0134,-0.00211571,-5.01929e-06,0.0548836,0.217846,0.0136172,15.9979,0
12,4,0,10.0137,-0.00104938,-1.30649e-05,0.0454796,0.218032,0.0136288,15.9979,0
13,4,0,10.0138,-5.47486e-05,-1.84345e-05,0.0365993,0.217924,0.013622,15.9979,0
14,4,0,10.0131,0.00159728,-3.63122e-05,0.0212969,0.217832,0.0136163,15.9979,0
15,4,0,10.0126,0.00219865,-3.40869e-05,0.0151278,0.217815,0.0136152,15.9979,0
16,4,0,10.0119,0.00260946,-3.43412e-05,0.0100358,0.217807,0.0136147,15.9979,0
17,4,0,10.0112,0.00284727,-3.34373e-05,0.00600366,0.217803,0.0136144,15.9979,0
18,4,0,10.0105,0.00293751,-3.63075e-05,0.00294829,0.2178,0.0136143,15.9979,0
19,4,0,10.0098,0.00289505,-3.67089e-05,0.00074355,0.217797,0.0136141,15.9979,0
20,4,0,10.0092,0.00273629,-3.73202e-05,-0.000698687,0.217796,0.0136141,15.9979,0
21,4,0,10.0086,0.00248748,-4.02227e-05,-0.00147656,0.217795,0.013614,15.9979,0
22,4,0,10.0081,0.00216112,-3.95714e-05,-0.00171164,0.217794,0.0136139,15.9979,0
23,4,0,10.0077,0.00178375,-3.18148e-05,-0.001532,0.217792,0.0136138,15.9979,0
