x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.08843e-09,-4.17361e-08,2.05114e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.12317e-07,1.02638e-08,1.98988e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.32128e-07,-5.79949e-08,2.06286e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.14141e-07,-9.51842e-08,2.20874e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.34341e-07,-1.55523e-07,2.39629e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.77754e-07,-2.03588e-07,2.60931e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.58973e-07,-2.23508e-07,2.82959e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.81138e-07,-2.68712e-07,3.02925e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.90148e-07,-3.04311e-07,3.194e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.00175e-07,-3.61084e-07,3.31575e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.8007e-07,-4.0919e-07,3.38659e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.8602e-07,-4.22561e-07,3.40273e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.86706e-07,-4.30927e-07,3.38235e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,1.75066e-07,-4.27169e-07,3.26926e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.65589e-07,-4.19737e-07,3.18366e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.60276e-07,-4.13781e-07,3.08089e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.54303e-07,-4.08416e-07,2.96246e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.47063e-07,-4.0735e-07,2.83051e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.37189e-07,-4.02906e-07,2.67893e-05,0.221702,0.0138583,15.9977,0
