x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.41583e-09,-4.08524e-08,2.4411e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.95331e-08,1.0743e-08,2.37897e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,9.57324e-08,-4.42107e-08,2.43634e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.04184e-07,-8.61544e-08,2.54699e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.16733e-07,-1.23139e-07,2.6908e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.29477e-07,-1.59344e-07,2.85371e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,1.40316e-07,-1.90907e-07,3.02222e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.51005e-07,-2.22048e-07,3.18687e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.6466e-07,-2.53435e-07,3.3423e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,1.80351e-07,-2.85799e-07,3.48678e-05,0.217589,0.0136013,15.9977,0
10,0,0,10.0,2.02996e-07,-3.21333e-07,3.62142e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,1.76517e-07,-3.35901e-07,3.75455e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,1.98625e-07,-3.57875e-07,3.87746e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,1.57772e-07,-3.93517e-07,4.09776e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,1.31544e-07,-4.24308e-07,4.17032e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,1.33357e-07,-4.36033e-07,4.19476e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,1.47254e-07,-4.31636e-07,4.17522e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,1.67608e-07,-4.52991e-07,4.13568e-05,0.218055,0.0136303,15.9977,0
18,0,0,10.0,1.31291e-07,-4.6576e-07,4.07812e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,2.21908e-07,-4.49262e-07,3.9839e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,2.62433e-07,-4.0844e-07,3.81323e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.52118e-07,-4.22505e-07,3.50351e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.24246e-07,-4.46149e-07,3.06334e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.66034e-07,-4.59762e-07,2.47088e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-5.97301e-09,-3.34774e-08,2.37549e-05,0.227064,0.0141935,15.9977,0
