x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,9.99515,0.0393315,0.00195075,0.560199,0.217155,0.011259,19.2872,0
4,2,0,10.0164,0.0949803,0.00233007,0.554951,0.215062,0.0095117,22.6102,0
5,2,0,10.002,0.197287,0.00792072,0.760831,0.236857,0.0796464,2.97386,0
6,2,0,10.1281,0.216363,0.027043,0.549255,0.239018,0.095643,2.49906,0
7,2,0,10.1819,0.0461121,0.0128938,0.175153,0.238115,0.0979543,2.43088,0
8,2,0,10.1816,-0.0325666,0.00715959,-0.0809669,0.237674,0.0958381,2.47995,0
9,2,0,10.2003,-0.129757,-0.00063781,-0.295308,0.238256,0.0995353,2.39369,0
10,2,0,10.1551,-0.268129,-0.00342522,-0.389632,0.238965,0.104515,2.22728,0
11,2,0,10.0581,-0.0713782,-0.000362058,-0.108786,0.214337,0.00947794,22.6143,0
12,2,0,10.0454,-0.0291278,2.48792e-05,-0.0611477,0.217376,0.0112697,19.2886,0
13,2,0,10.0541,0.00513128,0.000439588,-0.0360924,0.217951,0.0125667,17.3435,0
14,2,0,10.0706,0.0189075,-6.57853e-05,-0.0407075,0.218044,0.0135285,16.1174,0
15,2,0,10.0714,0.0205845,-0.000261668,-0.0505541,0.217981,0.013605,16.0221,0
16,2,0,10.0703,0.0215737,-0.0004654,-0.0591611,0.217954,0.0136208,16.0015,0
17,2,0,10.0686,0.0219203,-0.000691238,-0.0652193,0.218174,0.0136375,15.9982,0
18,2,0,10.0666,0.0198896,-0.00111073,-0.0689207,0.218053,0.0136303,15.9977,0
19,2,0,10.0633,0.0176873,-0.00128511,-0.0684439,0.21798,0.0136257,15.9977,0
20,2,0,10.06,0.0158902,-0.00135013,-0.0640184,0.217936,0.0136229,15.9977,0
21,2,0,10.0571,0.0140784,-0.00138748,-0.0560522,0.21791,0.0136213,15.9977,0
22,2,0,10.0546,0.0120385,-0.00141459,-0.0452939,0.217893,0.0136203,15.9977,0
23,2,0,10.0529,0.00952286,-0.00146707,-0.0326737,0.217882,0.0136196,15.9977,0
0,3,0,9.99811,0.00213838,-0.00022819,0.544332,0.227058,0.0141497,16.0468,0
1,3,0,10.0043,0.000285215,0.0010553,0.538523,0.221586,0.0136957,16.1793,0
2,3,0,10.0085,0.00292592,0.00138446,0.531118,0.219228,0.0132423,16.5551,0
3,3,0,10.0165,0.0147568,0.00169364,0.517253,0.217965,0.0125843,17.3203,0
4,3,0,10.0357,0.0315553,0.0012572,0.489611,0.216914,0.0117807,18.4127,0
5,3,0,10.0676,0.0351974,0.000437456,0.431574,0.215873,0.0112029,19.2694,0
6,3,0,10.0983,0.0194706,0.000819057,0.341374,0.215174,0.0109833,19.5911,0
7,3,0,10.1151,-0.0088216,0.00136195,0.231182,0.214822,0.0109121,19.6866,0
8,3,0,10.1208,-0.0368308,0.00101115,0.124094,0.214657,0.0108982,19.6966,0
9,3,0,10.1112,-0.0632158,-2.60659e-06,0.0332329,0.214713,0.0109463,19.6151,0
10,3,0,10.0921,-0.067703,8.01248e-05,-0.0232474,0.21521,0.0111562,19.2906,0
11,3,0,10.0779,-0.0571831,-0.000812066,-0.0468268,0.216461,0.0117505,18.4215,0
12,3,0,10.0712,-0.0368511,-0.000830711,-0.0527665,0.217602,0.0125616,17.3228,0
13,3,0,10.0718,-0.0180765,-0.000521925,-0.0567361,0.21794,0.0131636,16.5563,0
14,3,0,10.0757,0.00132775,-0.000282575,-0.0762372,0.217996,0.0135887,16.0424,0
15,3,0,10.0749,0.00616941,-0.000280313,-0.0868521,0.217963,0.0136176,16.0059,0
16,3,0,10.0728,0.00948883,-0.000300537,-0.0949485,0.21794,0.0136222,15.9989,0
17,3,0,10.07,0.0115438,-0.000287709,-0.0995443,0.218167,0.0136372,15.9979,0
18,3,0,10.0667,0.0120651,-0.000315891,-0.100169,0.218045,0.0136297,15.9977,0
19,3,0,10.0631,0.0120555,-0.000345812,-0.0963717,0.217973,0.0136253,15.9977,0
20,3,0,10.0596,0.0115054,-0.000368731,-0.0885504,0.217931,0.0136226,15.9977,0
21,3,0,10.0563,0.0104756,-0.00039081,-0.0771771,0.217906,0.0136211,15.9977,0
22,3,0,10.0534,0.00897192,-0.000418834,-0.0628931,0.217889,0.01362,15.9977,0
23,3,0,10.0511,0.00694414,-0.000442404,-0.0464594,0.217878,0.0136193,15.9977,0
0,4,0,9.99946,-0.000186725,1.60526e-05,0.549376,0.22707,0.0141822,16.0109,0
1,4,0,10.0067,-0.0125923,0.00100249,0.540791,0.221635,0.0138073,16.052,0
2,4,0,10.0148,-0.0128473,0.00102533,0.526859,0.219377,0.013562,16.1759,0
3,4,0,10.0268,-0.00831101,0.00100932,0.503664,0.218361,0.0132902,16.4303,0
4,4,0,10.0442,-0.00229797,0.000883086,0.467533,0.217773,0.0129795,16.7783,0
5,4,0,10.0654,-0.00210036,0.000606978,0.412632,0.217339,0.0127419,17.057,0
6,4,0,10.0854,-0.00929734,0.000381801,0.339567,0.217058,0.0126319,17.1834,0
7,4,0,10.0992,-0.0220607,0.00045155,0.254794,0.216907,0.0125929,17.2246,0
8,4,0,10.1057,-0.0371274,0.000452251,0.168488,0.216831,0.0125856,17.2285,0
9,4,0,10.1039,-0.0479105,0.000407034,0.0900718,0.216853,0.0126129,17.1929,0
10,4,0,10.0964,-0.0487379,0.000476513,0.0291973,0.217036,0.0127172,17.0663,0
11,4,0,10.0895,-0.0419813,0.000508993,-0.0139197,0.217463,0.0129571,16.7833,0
12,4,0,10.085,-0.0302106,0.000383745,-0.0437557,0.217976,0.0132654,16.4319,0
13,4,0,10.0832,-0.0177297,0.000379901,-0.0664135,0.218028,0.0134781,16.1765,0
14,4,0,10.0811,0.00102068,0.000286458,-0.102984,0.217984,0.0136157,16.0098,0
15,4,0,10.0786,0.00677291,0.00017872,-0.116275,0.217959,0.0136227,15.9996,0
16,4,0,10.0753,0.0107894,0.000115413,-0.125027,0.217941,0.0136231,15.9979,0
17,4,0,10.0713,0.0132178,7.2545e-05,-0.128744,0.21817,0.0136376,15.9977,0
18,4,0,10.0671,0.0143688,1.4964e-05,-0.127216,0.218048,0.01363,15.9977,0
19,4,0,10.0628,0.0145995,-4.67943e-05,-0.120639,0.217977,0.0136255,15.9977,0
20,4,0,10.0588,0.01402,-9.99276e-05,-0.109676,0.217934,0.0136228,15.9977,0
21,4,0,10.055,0.0127829,-0.000148422,-0.0949225,0.217908,0.0136212,15.9977,0
22,4,0,10.0516,0.0109808,-0.000182383,-0.0770747,0.217891,0.0136201,15.9977,0
23,4,0,10.0487,0.00871394,-0.000200223,-0.0568581,0.217879,0.0136194,15.9977,0
0,5,0,10.0001,-0.00363948,0.000211223,0.566457,0.227074,0.0141918,16.0004,0
1,5,0,10.0079,-0.0269861,0.000977209,0.557195,0.221653,0.013845,16.0096,0
2,5,0,10.019,-0.029245,0.00101932,0.539497,0.219436,0.0136797,16.0409,0
3,5,0,10.0325,-0.0286642,0.00105361,0.511443,0.218512,0.0135644,16.1092,0
4,5,0,10.0482,-0.0270648,0.00108992,0.471235,0.218096,0.0134589,16.2046,0
5,5,0,10.065,-0.0274389,0.00103126,0.417217,0.217878,0.01338,16.2839,0
6,5,0,10.0807,-0.0305188,0.000860161,0.350729,0.217759,0.0133408,16.3227,0
7,5,0,10.0931,-0.0358576,0.000713443,0.275671,0.217697,0.0133265,16.3357,0
8,5,0,10.1006,-0.0413252,0.000404146,0.197748,0.217664,0.0133235,16.3369,0
9,5,0,10.1031,-0.0438631,0.000233082,0.123316,0.217663,0.0133325,16.3258,0
10,5,0,10.1019,-0.0411671,0.000463411,0.0574345,0.217709,0.013367,16.2871,0
11,5,0,10.0991,-0.0345591,0.000606892,0.00232454,0.217855,0.0134425,16.2064,0
12,5,0,10.0963,-0.0249328,0.000534322,-0.0423386,0.218131,0.0135404,16.1096,0
13,5,0,10.0937,-0.0145535,0.000441536,-0.0787344,0.218065,0.0135942,16.0411,0
14,5,0,10.0876,0.00432833,0.0002699,-0.131423,0.217984,0.0136239,16.0001,0
15,5,0,10.0834,0.0108086,0.000202657,-0.147976,0.217964,0.0136244,15.998,0
16,5,0,10.0785,0.0153142,0.000158388,-0.157691,0.21795,0.0136238,15.9977,0
17,5,0,10.0732,0.0181812,9.87685e-05,-0.160525,0.21818,0.0136382,15.9977,0
18,5,0,10.0679,0.0194976,3.73366e-05,-0.156768,0.218058,0.0136306,15.9977,0
19,5,0,10.0627,0.0195836,-1.68487e-05,-0.147182,0.217985,0.013626,15.9977,0
20,5,0,10.0579,0.0186922,-7.0829e-05,-0.132662,0.217942,0.0136233,15.9977,0
21,5,0,10.0535,0.0170216,-0.000119074,-0.114021,0.217914,0.0136215,15.9977,0
22,5,0,10.0496,0.0147232,-0.000155716,-0.0920805,0.217896,0.0136204,15.9977,0
23,5,0,10.0462,0.0120747,-0.000154678,-0.0676585,0.217881,0.0136195,15.9977,0
0,6,0,10.0002,-0.00713869,0.000229178,0.598692,0.227074,0.0141937,15.9982,0
1,6,0,10.0088,-0.0425769,0.000897087,0.588861,0.221664,0.0138543,15.9996,0
2,6,0,10.0218,-0.0462001,0.000903015,0.568777,0.21946,0.0137116,16.0055,0
3,6,0,10.0364,-0.0475827,0.00105166,0.537202,0.218566,0.0136435,16.0197,0
4,6,0,10.0515,-0.0478984,0.00117289,0.493786,0.218202,0.0136029,16.0408,0
5,6,0,10.0668,-0.0482361,0.00119878,0.438421,0.218049,0.0135782,16.0588,0
6,6,0,10.0811,-0.0488969,0.00116064,0.372482,0.217984,0.0135665,16.0678,0
7,6,0,10.0931,-0.0494404,0.000915322,0.298893,0.217954,0.0135622,16.0707,0
8,6,0,10.1021,-0.0488131,0.000584439,0.221436,0.217938,0.0135609,16.071,0
9,6,0,10.1074,-0.0456349,0.000351054,0.144331,0.217928,0.0135624,16.0685,0
10,6,0,10.1096,-0.0396581,0.000291175,0.0715971,0.217932,0.0135703,16.0595,0
11,6,0,10.1096,-0.0315551,0.000221938,0.00605243,0.217992,0.0135896,16.0411,0
12,6,0,10.1079,-0.0220972,0.000132195,-0.0509843,0.218199,0.0136207,16.0197,0
13,6,0,10.1049,-0.0103632,6.29971e-05,-0.0989464,0.218088,0.0136258,16.0055,0
14,6,0,10.0954,0.0100437,-2.02864e-05,-0.166685,0.217996,0.0136265,15.998,0
15,6,0,10.0892,0.0172388,-2.59261e-05,-0.186386,0.217979,0.0136256,15.9977,0
16,6,0,10.0826,0.0223554,-4.84087e-05,-0.196718,0.217965,0.0136248,15.9977,0
17,6,0,10.0757,0.0253656,-6.88782e-05,-0.198143,0.218195,0.0136391,15.9977,0
18,6,0,10.069,0.0264694,-9.75358e-05,-0.191556,0.218071,0.0136314,15.9977,0
19,6,0,10.0626,0.0261455,-0.000140673,-0.178143,0.217997,0.0136267,15.9977,0
20,6,0,10.0569,0.0246901,-0.000171634,-0.159221,0.217951,0.0136239,15.9977,0
21,6,0,10.0517,0.0223933,-0.000214868,-0.135862,0.21792,0.013622,15.9977,0
22,6,0,10.0471,0.0194526,-0.000225249,-0.109092,0.217901,0.0136208,15.9977,0
23,6,0,10.0432,0.0162998,-0.000196125,-0.0797959,0.217885,0.0136197,15.9977,0
0,7,0,10.0003,-0.0107553,0.000161885,0.647601,0.227074,0.0141941,15.9977,0
1,7,0,10.0098,-0.0593151,0.000743062,0.637008,0.221675,0.0138565,15.9979,0
2,7,0,10.0243,-0.0641973,0.000773081,0.614618,0.21948,0.0137186,15.9988,0
3,7,0,10.0399,-0.0667357,0.000814214,0.579878,0.218595,0.0136613,16.0011,0
4,7,0,10.0555,-0.0677185,0.000923373,0.532747,0.218245,0.0136362,16.0048,0
5,7,0,10.0707,-0.0676261,0.000978171,0.473826,0.218109,0.0136252,16.0078,0
6,7,0,10.0851,-0.0664795,0.000891243,0.404591,0.21806,0.0136208,16.0093,0
7,7,0,10.098,-0.0639094,0.000704459,0.327109,0.21804,0.0136191,16.0099,0
8,7,0,10.1087,-0.0592553,0.00055409,0.244223,0.218031,0.0136185,16.0099,0
9,7,0,10.1162,-0.0518716,0.000454806,0.159369,0.218024,0.0136184,16.0095,0
10,7,0,10.1208,-0.042621,0.000314085,0.076401,0.218015,0.0136192,16.008,0
11,7,0,10.1226,-0.0321538,0.000175535,-0.00128387,0.218052,0.0136242,16.0048,0
12,7,0,10.1215,-0.0189724,7.2528e-05,-0.0710443,0.218245,0.0136393,16.0011,0
13,7,0,10.1177,-0.00515929,5.19679e-06,-0.130322,0.218116,0.0136333,15.9988,0
14,7,0,10.1045,0.0183364,-0.000110802,-0.212695,0.218019,0.0136281,15.9977,0
15,7,0,10.0961,0.0265352,-0.000122704,-0.235049,0.218002,0.013627,15.9977,0
16,7,0,10.0871,0.0320698,-0.000130473,-0.245144,0.217988,0.0136262,15.9977,0
17,7,0,10.0782,0.0348338,-0.000133783,-0.244064,0.218213,0.0136403,15.9977,0
18,7,0,10.0699,0.0353975,-0.000169679,-0.233398,0.218088,0.0136324,15.9977,0
19,7,0,10.0622,0.0343226,-0.00020535,-0.214913,0.218011,0.0136276,15.9977,0
20,7,0,10.0553,0.0320368,-0.000253345,-0.190331,0.217962,0.0136245,15.9977,0
21,7,0,10.0493,0.0288929,-0.000286935,-0.161148,0.21793,0.0136225,15.9977,0
22,7,0,10.0441,0.0251591,-0.000267698,-0.128608,0.217907,0.0136211,15.9977,0
23,7,0,10.0396,0.0213707,-0.000229089,-0.0936048,0.217889,0.01362,15.9977,0
0,8,0,10.0005,-0.0147197,0.000100259,0.714752,0.227075,0.0141942,15.9977,0
1,8,0,10.011,-0.0778695,0.000774743,0.702897,0.22169,0.0138576,15.9977,0
2,8,0,10.0273,-0.0837775,0.000689491,0.678062,0.219503,0.0137208,15.9979,0
3,8,0,10.0441,-0.0870087,0.000799135,0.639392,0.218626,0.0136657,15.9982,0
4,8,0,10.0605,-0.08819,0.000897731,0.58749,0.218282,0.0136437,15.9988,0
5,8,0,10.0766,-0.0875801,0.000915733,0.52312,0.218152,0.0136352,15.9992,0
6,8,0,10.0922,-0.0851115,0.000866419,0.447332,0.218109,0.0136323,15.9993,0
7,8,0,10.1068,-0.0803192,0.000699632,0.361875,0.218095,0.0136314,15.9995,0
8,8,0,10.1196,-0.0726032,0.000613196,0.26896,0.21809,0.013631,15.9995,0
9,8,0,10.1296,-0.0615089,0.000589086,0.171657,0.218085,0.0136307,15.9995,0
10,8,0,10.1364,-0.0486072,0.00047723,0.0742185,0.218075,0.0136303,15.9993,0
11,8,0,10.1394,-0.0340977,0.000388929,-0.0190675,0.218104,0.0136326,15.9988,0
12,8,0,10.1383,-0.0162538,0.000269802,-0.103694,0.218291,0.0136448,15.9982,0
13,8,0,10.1333,0.00126696,9.26325e-05,-0.175601,0.218151,0.0136363,15.9979,0
14,8,0,10.115,0.0297035,-0.000143944,-0.273244,0.218054,0.0136303,15.9977,0
15,8,0,10.1037,0.0392039,-0.000127916,-0.297391,0.218035,0.0136291,15.9977,0
16,8,0,10.092,0.0447436,-0.000125932,-0.305792,0.218018,0.0136281,15.9977,0
17,8,0,10.0807,0.0469053,-0.000139615,-0.30045,0.218239,0.0136419,15.9977,0
18,8,0,10.0703,0.046446,-0.000169669,-0.283833,0.218109,0.0136337,15.9977,0
19,8,0,10.061,0.0442017,-0.000247325,-0.25837,0.218028,0.0136287,15.9977,0
20,8,0,10.053,0.0407593,-0.000319065,-0.226514,0.217974,0.0136253,15.9977,0
21,8,0,10.0462,0.0365003,-0.000353627,-0.190151,0.21794,0.0136232,15.9977,0
22,8,0,10.0403,0.0319152,-0.000309738,-0.150689,0.217914,0.0136215,15.9977,0
23,8,0,10.0352,0.0272885,-0.000262198,-0.10907,0.217894,0.0136203,15.9977,0
0,9,0,10.0007,-0.01933,6.67366e-05,0.802378,0.227076,0.014194,15.998,0
1,9,0,10.0127,-0.0992282,0.000780101,0.789183,0.221709,0.0138585,15.998,0
2,9,0,10.0311,-0.105967,0.000787761,0.760809,0.219535,0.0137227,15.998,0
3,9,0,10.0494,-0.109427,0.000874363,0.717324,0.218665,0.0136683,15.998,0
4,9,0,10.0671,-0.110562,0.00104437,0.659256,0.218327,0.0136471,15.998,0
5,9,0,10.0844,-0.109661,0.00115573,0.587404,0.218205,0.0136395,15.998,0
6,9,0,10.1017,-0.106428,0.001075,0.502672,0.218165,0.013637,15.998,0
7,9,0,10.1188,-0.100146,0.00088303,0.405836,0.218157,0.0136365,15.998,0
8,9,0,10.1347,-0.0899201,0.000801188,0.298533,0.218156,0.0136364,15.998,0
9,9,0,10.1478,-0.0750462,0.000785082,0.1838,0.218152,0.0136361,15.9982,0
10,9,0,10.1572,-0.0575238,0.000711576,0.0663581,0.218141,0.0136353,15.9983,0
11,9,0,10.1614,-0.0370222,0.000625148,-0.0476492,0.218165,0.0136369,15.9982,0
12,9,0,10.16,-0.0129951,0.000410217,-0.151258,0.218344,0.0136482,15.998,0
13,9,0,10.1531,0.00999994,0.000161405,-0.23889,0.2182,0.0136392,15.998,0
14,9,0,10.1275,0.045665,-0.000169641,-0.353184,0.218104,0.0136333,15.9979,0
15,9,0,10.1122,0.0561994,-0.000130052,-0.37761,0.218082,0.0136321,15.9977,0
16,9,0,10.0969,0.0613354,-0.000109837,-0.382011,0.21806,0.0136307,15.9977,0
17,9,0,10.0825,0.0621813,-0.000125484,-0.369586,0.218272,0.013644,15.9977,0
18,9,0,10.0698,0.0599783,-0.000204178,-0.344103,0.218136,0.0136354,15.9977,0
19,9,0,10.0589,0.0559838,-0.000306338,-0.309171,0.218047,0.0136299,15.9977,0
20,9,0,10.0497,0.0509068,-0.000397659,-0.267974,0.217991,0.0136264,15.9977,0
21,9,0,10.0421,0.0452349,-0.000402681,-0.22275,0.217951,0.0136239,15.9977,0
22,9,0,10.0356,0.0396819,-0.000340352,-0.175087,0.217922,0.0136221,15.9977,0
23,9,0,10.03,0.0341367,-0.000302435,-0.125924,0.217899,0.0136207,15.9977,0
0,10,0,10.0011,-0.0249093,-5.47211e-05,0.915148,0.227076,0.0141927,15.9995,0
1,10,0,10.0152,-0.124869,0.000919126,0.899276,0.221735,0.013859,15.9993,0
2,10,0,10.0365,-0.131843,0.000811708,0.866204,0.219575,0.013724,15.9993,0
3,10,0,10.0566,-0.134813,0.00110362,0.815883,0.218717,0.0136705,15.9992,0
4,10,0,10.0752,-0.135656,0.0014052,0.750072,0.218384,0.0136501,15.9988,0
5,10,0,10.0937,-0.13495,0.00160806,0.669501,0.218267,0.0136433,15.9982,0
6,10,0,10.1131,-0.131969,0.0016343,0.573881,0.218237,0.0136416,15.9979,0
7,10,0,10.1335,-0.125196,0.0013557,0.4629,0.218235,0.0136415,15.9979,0
8,10,0,10.154,-0.112978,0.00113165,0.336917,0.218239,0.0136415,15.9982,0
9,10,0,10.1719,-0.094019,0.00109557,0.198512,0.218239,0.0136411,15.9986,0
10,10,0,10.1849,-0.0700139,0.00106228,0.0535277,0.218225,0.0136399,15.999,0
11,10,0,10.1909,-0.0410799,0.000905,-0.0888969,0.218238,0.0136407,15.999,0
12,10,0,10.1888,-0.00808587,0.00059448,-0.218442,0.218409,0.0136514,15.999,0
13,10,0,10.1787,0.0227568,0.000170111,-0.326482,0.218267,0.0136423,15.9992,0
14,10,0,10.1423,0.068071,-0.000161699,-0.459203,0.218171,0.0136369,15.9986,0
15,10,0,10.1214,0.0793208,-7.2918e-05,-0.481363,0.218146,0.0136357,15.9982,0
16,10,0,10.1011,0.0830982,-6.06501e-05,-0.477737,0.218115,0.013634,15.9979,0
17,10,0,10.0829,0.0814255,-0.00010267,-0.453776,0.218315,0.0136466,15.9977,0
18,10,0,10.0676,0.0763741,-0.000217305,-0.415386,0.218169,0.0136375,15.9977,0
19,10,0,10.0549,0.0697619,-0.000392763,-0.367541,0.218072,0.0136315,15.9977,0
20,10,0,10.0447,0.0624271,-0.000476458,-0.314313,0.218009,0.0136275,15.9977,0
21,10,0,10.0367,0.0551784,-0.000397666,-0.258323,0.217965,0.0136247,15.9977,0
22,10,0,10.0298,0.0483111,-0.000351825,-0.201055,0.217932,0.0136227,15.9977,0
23,10,0,10.0238,0.0417937,-0.000326946,-0.143574,0.217906,0.0136211,15.9977,0
0,11,0,10.0015,-0.0319907,-0.000262857,1.05814,0.22707,0.0141824,16.0106,0
1,11,0,10.0191,-0.157082,0.000883619,1.03897,0.22176,0.0138522,16.009,0
2,11,0,10.0451,-0.162857,0.000922356,0.997934,0.219623,0.0137188,16.0089,0
3,11,0,10.0665,-0.163704,0.00140901,0.938107,0.218774,0.0136668,16.0077,0
4,11,0,10.0851,-0.163771,0.0020163,0.862699,0.218449,0.013649,16.0048,0
5,11,0,10.1038,-0.16435,0.00254034,0.772788,0.218341,0.0136454,16.0011,0
6,11,0,10.1252,-0.163514,0.00262366,0.6663,0.21832,0.0136459,15.9989,0
7,11,0,10.1501,-0.158081,0.00224094,0.539452,0.218331,0.0136465,15.999,0
8,11,0,10.1774,-0.144799,0.00167294,0.390059,0.218346,0.0136457,16.0011,0
9,11,0,10.2033,-0.121243,0.00146367,0.219945,0.21835,0.0136433,16.0042,0
10,11,0,10.2222,-0.0872322,0.0014664,0.0362415,0.218331,0.0136403,16.0064,0
11,11,0,10.2312,-0.0460743,0.00123973,-0.146981,0.218328,0.01364,16.0065,0
12,11,0,10.2278,3.07598e-06,0.000753582,-0.312851,0.218486,0.0136495,16.0068,0
13,11,0,10.2124,0.0420128,0.000172762,-0.448283,0.218348,0.0136402,16.0077,0
14,11,0,10.1595,0.0996057,-0.000326846,-0.600761,0.218256,0.0136373,16.0043,0
15,11,0,10.1306,0.110753,-0.000203303,-0.615691,0.218224,0.0136382,16.001,0
16,11,0,10.1038,0.111347,-0.000119284,-0.597469,0.218183,0.0136375,15.9988,0
17,11,0,10.0809,0.105222,-0.000165092,-0.555253,0.218366,0.0136497,15.9979,0
18,11,0,10.0627,0.0956341,-0.000366451,-0.498032,0.218208,0.0136399,15.9977,0
19,11,0,10.0484,0.0851567,-0.000537665,-0.432746,0.2181,0.0136332,15.9977,0
20,11,0,10.0379,0.0749305,-0.000498019,-0.364192,0.218029,0.0136287,15.9977,0
21,11,0,10.0295,0.0658285,-0.000465068,-0.295043,0.217978,0.0136255,15.9977,0
22,11,0,10.0224,0.0575465,-0.000499121,-0.227024,0.217941,0.0136232,15.9977,0
23,11,0,10.0163,0.0501309,-0.000548665,-0.160709,0.217912,0.0136214,15.9977,0
0,12,0,10.0025,-0.04169,0.000255144,1.23754,0.226979,0.0141226,16.0721,0
1,12,0,10.0248,-0.200455,0.00201437,1.21615,0.22173,0.0138009,16.0663,0
2,12,0,10.0575,-0.200923,0.00193959,1.16165,0.21963,0.0136707,16.0657,0
3,12,0,10.0808,-0.195561,0.00155695,1.08657,0.218799,0.0136253,16.0583,0
4,12,0,10.0976,-0.193611,0.00183822,0.999384,0.218489,0.0136209,16.0408,0
5,12,0,10.114,-0.197493,0.00268713,0.902124,0.218399,0.0136329,16.02,0
