x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.52805e-08,-2.85755e-09,2.36834e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.90929e-08,1.11287e-08,2.34755e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.09654e-08,2.88851e-09,2.36611e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.92236e-09,-4.21631e-09,2.40163e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.69359e-09,-1.10927e-08,2.44603e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,-1.97439e-09,-1.79722e-08,2.49418e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,-5.34147e-09,-2.45531e-08,2.54247e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,-8.66806e-09,-3.01358e-08,2.58809e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,-1.12096e-08,-3.55246e-08,2.62853e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,-1.46567e-08,-4.40079e-08,2.66186e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,-2.04698e-08,-5.32991e-08,2.68413e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,-2.1805e-08,-5.70323e-08,2.68639e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,-2.19624e-08,-6.17741e-08,2.66986e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,-2.23709e-08,-6.64144e-08,2.63501e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,-1.61812e-08,-7.38944e-08,2.51027e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,-1.9248e-08,-7.52389e-08,2.42091e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,-1.56005e-08,-7.81784e-08,2.31279e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,-1.7804e-08,-7.77606e-08,2.18613e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,-2.44849e-08,-7.23646e-08,2.03911e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,-2.67465e-08,-7.09911e-08,1.86716e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,-2.9591e-08,-7.00496e-08,1.66943e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,-2.87174e-08,-7.05041e-08,1.44473e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,-3.66917e-08,-7.05487e-08,1.19208e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-4.62504e-08,-7.02391e-08,9.07893e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-3.54485e-08,-9.24902e-10,2.32851e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.80013e-07,2.07801e-08,2.31337e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.29279e-07,1.47743e-08,2.33063e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,9.62194e-08,9.36558e-09,2.36377e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,7.37011e-08,3.98188e-09,2.40575e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.63321e-08,-1.27468e-09,2.45162e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.17914e-08,-6.32127e-09,2.4978e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.82919e-08,-1.09285e-08,2.54138e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.71691e-08,-1.46891e-08,2.5799e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.07642e-09,-2.27579e-08,2.61146e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,-2.07415e-08,-3.4792e-08,2.63247e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,-2.89032e-08,-3.87058e-08,2.63469e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,-3.40653e-08,-4.41966e-08,2.61872e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,-3.99651e-08,-4.97194e-08,2.58482e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,-4.1575e-08,-5.86616e-08,2.46347e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,-4.63263e-08,-6.27096e-08,2.37557e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,-4.40461e-08,-6.41812e-08,2.26941e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,-5.14043e-08,-6.66268e-08,2.14439e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,-7.51182e-08,-6.49263e-08,1.99862e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,-8.30824e-08,-6.43428e-08,1.8281e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,-9.15895e-08,-6.5008e-08,1.6323e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,-9.7905e-08,-6.64067e-08,1.41019e-05,0.217792,0.0136139,15.9977,0
