x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99775,0.000693682,-1.80572e-06,-0.300546,0.227,0.0141895,15.9977,0
1,0,0,10.002,-0.00221814,1.9708e-05,-0.305174,0.221491,0.0138452,15.9977,0
2,0,0,10.0066,-0.00244483,-7.4435e-05,-0.310546,0.219215,0.0137029,15.9977,0
3,0,0,10.0118,-0.00264936,-0.000116257,-0.316942,0.218276,0.0136442,15.9977,0
4,0,0,10.0168,-0.00277085,-0.000116584,-0.32415,0.217891,0.0136201,15.9977,0
5,0,0,10.0219,-0.00281071,-0.000126325,-0.331932,0.217735,0.0136104,15.9977,0
6,0,0,10.0268,-0.00276875,-0.000141238,-0.339808,0.217675,0.0136066,15.9977,0
7,0,0,10.0315,-0.00264845,-0.000151351,-0.34729,0.217655,0.0136054,15.9977,0
8,0,0,10.0359,-0.00246834,-0.000158101,-0.353915,0.21765,0.0136051,15.9977,0
9,0,0,10.04,-0.00224353,-0.000164196,-0.35918,0.217696,0.0136079,15.9977,0
10,0,0,10.0436,-0.00198525,-0.000168386,-0.362607,0.217891,0.0136201,15.9977,0
11,0,0,10.0467,-0.00171055,-0.000171986,-0.363797,0.217787,0.0136136,15.9977,0
12,0,0,10.0513,-0.00114672,-0.000159785,-0.35797,0.221587,0.0138512,15.9977,0
13,0,0,10.053,-0.000886604,-0.000148542,-0.350216,0.219315,0.0137092,15.9977,0
14,0,0,10.0541,-0.000620109,-0.000138764,-0.338996,0.218364,0.0136497,15.9977,0
15,0,0,10.0549,-0.0003816,-0.000124404,-0.324427,0.217964,0.0136247,15.9977,0
16,0,0,10.0553,-0.000183927,-0.000110583,-0.306552,0.217794,0.0136141,15.9977,0
17,0,0,10.0552,-1.87801e-05,-7.15319e-05,-0.285343,0.217987,0.0136261,15.9977,0
18,0,0,10.0553,9.87267e-05,-3.69648e-05,-0.260264,0.217834,0.0136165,15.9977,0
19,0,0,10.0548,0.000187529,-4.63747e-05,-0.231626,0.217753,0.0136115,15.9977,0
20,0,0,10.0544,0.000239796,-4.15498e-05,-0.200438,0.217711,0.0136089,15.9977,0
21,0,0,10.0539,0.00025647,-3.92686e-05,-0.167002,0.217691,0.0136076,15.9977,0
22,0,0,10.0535,0.000237955,-3.94891e-05,-0.131684,0.217681,0.013607,15.9977,0
23,0,0,10.0532,0.000187385,-3.88492e-05,-0.0948836,0.217676,0.0136067,15.9977,0
0,1,0,9.99948,-0.000166027,-8.61008e-05,-0.296752,0.227065,0.0141936,15.9977,0
1,1,0,10.0026,-0.00575665,-0.000123452,-0.302594,0.221614,0.0138528,15.9977,0
2,1,0,10.0068,-0.00649563,-0.000287965,-0.308602,0.219374,0.0137128,15.9977,0
3,1,0,10.0117,-0.00706579,-0.000363958,-0.315407,0.218454,0.0136553,15.9977,0
4,1,0,10.0165,-0.00738254,-0.000384705,-0.323021,0.218079,0.0136319,15.9977,0
5,1,0,10.0212,-0.00745951,-0.000405998,-0.331218,0.217927,0.0136224,15.9977,0
6,1,0,10.0257,-0.0073001,-0.000418606,-0.339537,0.217869,0.0136187,15.9977,0
7,1,0,10.0299,-0.00692634,-0.00042126,-0.347505,0.217848,0.0136175,15.9977,0
8,1,0,10.0338,-0.00638869,-0.000417458,-0.354619,0.217843,0.0136171,15.9977,0
9,1,0,10.0373,-0.00572298,-0.000409255,-0.360355,0.217887,0.0136199,15.9977,0
10,1,0,10.0403,-0.00497059,-0.000393103,-0.364224,0.21808,0.0136319,15.9977,0
11,1,0,10.0428,-0.00417743,-0.000370333,-0.3658,0.217974,0.0136253,15.9977,0
12,1,0,10.0462,-0.00259695,-0.000295154,-0.360586,0.221701,0.0138583,15.9977,0
13,1,0,10.0472,-0.00186223,-0.000258169,-0.353038,0.219461,0.0137182,15.9977,0
14,1,0,10.0478,-0.001153,-0.000239746,-0.341964,0.218526,0.0136598,15.9977,0
15,1,0,10.048,-0.000525003,-0.000211157,-0.327481,0.218134,0.0136353,15.9977,0
16,1,0,10.0479,-2.63714e-06,-0.000185639,-0.309598,0.217968,0.0136249,15.9977,0
