x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.77119e-09,-1.27535e-08,1.99674e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.039e-08,5.34151e-09,1.97822e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.33609e-08,-1.21979e-08,1.9957e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.87874e-08,-2.66402e-08,2.02928e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.42321e-08,-3.99019e-08,2.07259e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.76707e-08,-5.15069e-08,2.12206e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.84634e-08,-6.07475e-08,2.17502e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.84393e-08,-6.82365e-08,2.22896e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.89796e-08,-7.67074e-08,2.28194e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.09867e-08,-8.63804e-08,2.33261e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.4042e-08,-9.6387e-08,2.38019e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.97228e-08,-1.08382e-07,2.42431e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.80137e-08,-1.22189e-07,2.46596e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.44808e-08,-1.50111e-07,2.54689e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.19898e-08,-1.5884e-07,2.57419e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.50639e-08,-1.54507e-07,2.57272e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.05269e-08,-1.69701e-07,2.53531e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.66592e-08,-1.89599e-07,2.45838e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.28295e-08,-1.98985e-07,2.34156e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.0486e-08,-2.11339e-07,2.18645e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.75951e-08,-2.13771e-07,1.99326e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.16594e-08,-2.14267e-07,1.76126e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.93271e-08,-2.131e-07,1.48668e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.9789e-08,-2.10753e-07,1.16139e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.04606e-08,-1.0508e-08,1.98169e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.57148e-08,2.14128e-08,1.96741e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.13846e-08,5.14676e-09,1.984e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.11562e-08,-7.54693e-09,2.01602e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.14604e-08,-1.93042e-08,2.05789e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.68405e-08,-2.99253e-08,2.10593e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.42816e-08,-3.87478e-08,2.15736e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.97527e-08,-4.67729e-08,2.20974e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.06565e-08,-5.53847e-08,2.26117e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.3204e-08,-6.46292e-08,2.31024e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.9335e-08,-7.41716e-08,2.35601e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.1631e-07,-8.48979e-08,2.39816e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.35799e-07,-9.66412e-08,2.43691e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.2725e-07,-1.21606e-07,2.5054e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.09455e-07,-1.29793e-07,2.52493e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.17264e-07,-1.41284e-07,2.5165e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.06739e-07,-1.52459e-07,2.47614e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.1796e-07,-1.6351e-07,2.4006e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.19538e-07,-1.81188e-07,2.2858e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.16947e-07,-1.96529e-07,2.13218e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.10206e-07,-2.05885e-07,1.94167e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.91656e-08,-2.13402e-07,1.71217e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.95258e-08,-2.20714e-07,1.44085e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.42373e-08,-2.26251e-07,1.11927e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.02525e-08,-1.09453e-08,1.9746e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.08924e-08,2.00404e-08,1.96135e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.69657e-08,3.26187e-09,1.97803e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.32317e-08,-1.02085e-08,2.01004e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.67407e-08,-2.2375e-08,2.05194e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.3883e-08,-3.32689e-08,2.09991e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.14658e-08,-4.30524e-08,2.15107e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.87424e-08,-5.25427e-08,2.20304e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.90955e-08,-6.18197e-08,2.25399e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.25188e-08,-7.15584e-08,2.30248e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.41885e-08,-8.15915e-08,2.34748e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.16374e-08,-9.18727e-08,2.38842e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.31107e-08,-1.02605e-07,2.42491e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.26926e-08,-1.33133e-07,2.48239e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-4.88873e-08,-1.52566e-07,2.4941e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-6.04529e-08,-1.67072e-07,2.48003e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-6.44931e-08,-1.69013e-07,2.43677e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-6.9435e-08,-1.81694e-07,2.36098e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-8.56572e-08,-1.95035e-07,2.24678e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-4.27561e-08,-2.08758e-07,2.0948e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.38433e-08,-2.18772e-07,1.90682e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.23023e-08,-2.29891e-07,1.67962e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.83825e-08,-2.29127e-07,1.40913e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.12269e-08,-2.43589e-07,1.08998e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.65502e-08,-1.22605e-08,1.97371e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.02546e-08,2.03164e-08,1.96036e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.22169e-08,2.04927e-09,1.97772e-05,0.219684,0.0137322,15.9977,0
