x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.80986e-08,-5.90284e-08,4.08146e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.51163e-07,9.25846e-09,4.01559e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.59982e-07,-6.94975e-08,4.12689e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.95068e-07,-1.34657e-07,4.33176e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.20624e-07,-1.90935e-07,4.60524e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.42969e-07,-2.44947e-07,4.92914e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.80239e-07,-3.21089e-07,5.28255e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.40324e-07,-3.93815e-07,5.64973e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.28579e-07,-4.32023e-07,6.02865e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.74109e-07,-4.90491e-07,6.40644e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.22912e-07,-5.50138e-07,6.78664e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.52335e-07,-5.92491e-07,7.18254e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.76862e-07,-6.16879e-07,7.61111e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.56992e-07,-7.01881e-07,8.55994e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.48581e-07,-7.57418e-07,8.98463e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.13664e-07,-7.67021e-07,9.18814e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.28036e-07,-8.21422e-07,9.18928e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.18918e-07,-8.66083e-07,9.02121e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.86811e-07,-8.91958e-07,8.70022e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.98071e-07,-8.88881e-07,8.23778e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.72674e-07,-9.03282e-07,7.62224e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.64632e-07,-9.21972e-07,6.84572e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.9034e-07,-9.35043e-07,5.88332e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.69915e-08,-9.5592e-07,4.69162e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.03587e-08,-4.48903e-08,4.00536e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.97696e-07,7.94947e-08,3.95508e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.18407e-07,1.28608e-08,4.05722e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.51451e-07,-3.51011e-08,4.24883e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.25022e-07,-9.02496e-08,4.50683e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.81169e-07,-1.49788e-07,4.81436e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.89969e-07,-2.05249e-07,5.15198e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.94354e-07,-2.46513e-07,5.50663e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.32477e-07,-3.05652e-07,5.86665e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.32499e-07,-3.49407e-07,6.22815e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.00803e-06,-3.72988e-07,6.5914e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.07697e-06,-4.00289e-07,6.9624e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.10199e-06,-4.3494e-07,7.3477e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.22971e-06,-4.7729e-07,8.19707e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.21817e-06,-5.33993e-07,8.5687e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.21006e-06,-5.53397e-07,8.74275e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.2211e-06,-5.86512e-07,8.7379e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.18041e-06,-6.2343e-07,8.57299e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.09458e-06,-6.72342e-07,8.26263e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.75919e-07,-7.25675e-07,7.81266e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.34071e-07,-7.63156e-07,7.22182e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.97924e-07,-7.93249e-07,6.4781e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.02974e-07,-8.4973e-07,5.55405e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.21387e-07,-9.02666e-07,4.40975e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.63035e-09,-4.70734e-08,3.94478e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.61577e-07,7.42601e-08,3.89736e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.39569e-07,8.52197e-09,3.99472e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.63832e-07,-6.13852e-08,4.17654e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.17695e-07,-9.64195e-08,4.42478e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.51767e-07,-1.43337e-07,4.71874e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.77499e-07,-1.78813e-07,5.04376e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.99585e-07,-2.30743e-07,5.38333e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.61653e-07,-2.75091e-07,5.72619e-05,0.218174,0.0136378,15.9977,0
