x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,10.0,3.14054e-07,-1.88311e-07,2.77013e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.23698e-07,-2.02428e-07,2.7578e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.14103e-07,-2.18167e-07,2.73222e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.84863e-07,-2.25081e-07,2.64896e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.46572e-07,-2.33069e-07,2.58767e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.4036e-07,-2.34106e-07,2.50203e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.12093e-07,-2.34665e-07,2.3942e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.06934e-07,-2.38632e-07,2.26595e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.96911e-07,-2.43693e-07,2.11805e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.16778e-07,-2.45408e-07,1.94996e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.02663e-07,-2.50073e-07,1.76175e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.85783e-07,-2.53148e-07,1.55122e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.47895e-07,-2.53045e-07,1.31087e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.22032e-08,-2.60497e-07,1.0289e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,7.938e-09,-2.87739e-08,2.37384e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.52288e-08,3.57147e-08,2.33808e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.33644e-08,-1.06929e-08,2.36542e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.16198e-08,-4.11279e-08,2.41857e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.31079e-07,-7.14687e-08,2.48369e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.3148e-07,-9.98546e-08,2.55129e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.22756e-07,-1.27871e-07,2.61308e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.26794e-07,-1.55804e-07,2.66269e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.3848e-07,-1.79278e-07,2.69616e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.46155e-07,-1.96164e-07,2.71198e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.51284e-07,-2.14641e-07,2.71059e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.55669e-07,-2.29883e-07,2.69444e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.55731e-07,-2.3554e-07,2.66492e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.16596e-07,-2.44103e-07,2.57128e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,7.99364e-08,-2.4813e-07,2.50382e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.53264e-08,-2.46927e-07,2.41466e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.81269e-08,-2.44931e-07,2.30606e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.18805e-08,-2.46769e-07,2.17969e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.87926e-08,-2.5074e-07,2.03558e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,6.4593e-08,-2.46263e-07,1.87363e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.40062e-08,-2.47947e-07,1.69191e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.9332e-08,-2.53557e-07,1.48724e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.22626e-08,-2.51553e-07,1.25308e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.21527e-09,-2.55877e-07,9.79385e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.16012e-08,-2.84007e-08,2.38395e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.29472e-07,3.40265e-08,2.35267e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-5.78584e-08,-1.08928e-08,2.38019e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.96433e-09,-4.22226e-08,2.43051e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.03072e-08,-6.96399e-08,2.49078e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.76446e-08,-9.70035e-08,2.55087e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.20656e-08,-1.28786e-07,2.60362e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.72873e-08,-1.58784e-07,2.64413e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.12481e-08,-1.83546e-07,2.66989e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.7517e-08,-2.05858e-07,2.67915e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.13105e-07,-2.24612e-07,2.67225e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.17893e-07,-2.40528e-07,2.6509e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,9.87501e-08,-2.49254e-07,2.61622e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.31205e-08,-2.7073e-07,2.50922e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.73031e-08,-2.78327e-07,2.43461e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.92534e-08,-2.75887e-07,2.34062e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.30137e-08,-2.75068e-07,2.22948e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.48602e-08,-2.75043e-07,2.10229e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.61158e-08,-2.6919e-07,1.96008e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.6412e-08,-2.62738e-07,1.80171e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,5.37651e-08,-2.56854e-07,1.62506e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,5.01443e-08,-2.59491e-07,1.42587e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.71319e-08,-2.57044e-07,1.19737e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.47715e-08,-2.58301e-07,9.31391e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,4.08531e-08,-3.66157e-08,2.42483e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.41337e-07,2.63373e-08,2.39444e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.69843e-07,-9.78796e-09,2.42159e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-8.50366e-08,-4.5124e-08,2.47069e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-3.10248e-08,-7.31863e-08,2.52737e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-3.58272e-09,-9.9393e-08,2.58233e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.84792e-08,-1.28252e-07,2.62893e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.50834e-08,-1.51246e-07,2.66285e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.46954e-08,-1.70744e-07,2.68192e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.89992e-08,-1.8772e-07,2.68514e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.0353e-07,-2.05793e-07,2.67317e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.1686e-07,-2.20031e-07,2.6462e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,9.68824e-08,-2.32612e-07,2.60468e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.55174e-08,-2.53483e-07,2.48002e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,9.57324e-09,-2.62114e-07,2.39659e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.15801e-08,-2.63313e-07,2.29628e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.08822e-08,-2.63326e-07,2.18068e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.19912e-08,-2.63852e-07,2.05112e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.28647e-08,-2.57419e-07,1.90856e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,5.08005e-08,-2.51884e-07,1.75125e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,6.6543e-08,-2.51235e-07,1.57708e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,5.63151e-08,-2.45997e-07,1.38067e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,3.26066e-08,-2.49802e-07,1.15566e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-8.38192e-10,-2.49935e-07,8.94529e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,7.81429e-08,-4.55441e-08,2.50025e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-3.68529e-07,2.21015e-08,2.46747e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-2.56823e-07,-3.66405e-08,2.49405e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.66119e-07,-6.95637e-08,2.54324e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-1.01905e-07,-1.02808e-07,2.60002e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-4.45819e-08,-1.38389e-07,2.65474e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.95254e-09,-1.67829e-07,2.70037e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.89163e-08,-1.95228e-07,2.73281e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.93535e-08,-2.15811e-07,2.74924e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,9.17411e-08,-2.35995e-07,2.74954e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.08651e-07,-2.45496e-07,2.7331e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.10707e-07,-2.52127e-07,2.69944e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,7.11953e-08,-2.52386e-07,2.64842e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.78237e-08,-2.51355e-07,2.50119e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.45958e-08,-2.47622e-07,2.40677e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,2.34631e-08,-2.42925e-07,2.2979e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,2.62772e-08,-2.41004e-07,2.17556e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,3.35652e-08,-2.37897e-07,2.04129e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,4.10817e-08,-2.39953e-07,1.89494e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,6.05749e-08,-2.34916e-07,1.73583e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,8.32612e-08,-2.2968e-07,1.56042e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,8.82855e-08,-2.36151e-07,1.36299e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,5.25534e-08,-2.33211e-07,1.13718e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.25093e-08,-2.397e-07,8.76665e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.15644e-07,-4.52142e-08,2.60676e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-4.99963e-07,2.19834e-08,2.57143e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-3.4689e-07,-3.06285e-08,2.59924e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-2.38276e-07,-8.18956e-08,2.65097e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-1.31276e-07,-1.25197e-07,2.71215e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-5.48323e-08,-1.65217e-07,2.7724e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.04112e-08,-2.08143e-07,2.82339e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.7547e-08,-2.34666e-07,2.85957e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,9.57167e-08,-2.60213e-07,2.87794e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.14287e-07,-2.74835e-07,2.87698e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.27e-07,-2.86715e-07,2.85604e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.25347e-07,-2.87403e-07,2.81418e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,7.85896e-08,-2.84601e-07,2.75189e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.14861e-08,-2.79181e-07,2.58016e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,4.42735e-08,-2.68183e-07,2.4737e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,4.10278e-08,-2.57138e-07,2.35396e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,4.48678e-08,-2.51209e-07,2.222e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,5.49945e-08,-2.49805e-07,2.07928e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,7.12411e-08,-2.45453e-07,1.92602e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,8.59717e-08,-2.40382e-07,1.76046e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,9.85031e-08,-2.36908e-07,1.57944e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.0154e-07,-2.29042e-07,1.37668e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,8.21396e-08,-2.35506e-07,1.14523e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,7.53376e-08,-2.38477e-07,8.79571e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.48589e-07,-4.71732e-08,2.74523e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-6.41907e-07,2.7222e-08,2.70757e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-4.55778e-07,-3.74982e-08,2.73789e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-2.90847e-07,-9.20068e-08,2.79568e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-1.77304e-07,-1.34952e-07,2.86518e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-8.28593e-08,-1.85286e-07,2.93576e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.99685e-09,-2.30157e-07,2.99716e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.32677e-08,-2.57521e-07,3.04119e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.07171e-08,-2.7722e-07,3.06333e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.02853e-07,-2.98856e-07,3.06175e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.10426e-07,-3.07353e-07,3.0355e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.08967e-07,-3.14993e-07,2.98463e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,8.52492e-08,-3.22144e-07,2.91128e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,5.57514e-08,-3.23194e-07,2.71383e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,6.59231e-08,-3.03296e-07,2.59339e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,6.37251e-08,-2.9375e-07,2.46051e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,7.41037e-08,-2.88109e-07,2.3163e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,8.8063e-08,-2.82575e-07,2.16207e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,9.93077e-08,-2.74292e-07,1.99785e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,1.08934e-07,-2.67183e-07,1.82205e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,1.18406e-07,-2.54125e-07,1.63059e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,1.05906e-07,-2.50426e-07,1.41731e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.10594e-07,-2.47678e-07,1.17576e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,1.22353e-07,-2.49925e-07,9.00383e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.94235e-07,-5.60277e-08,2.92142e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-7.7135e-07,2.30226e-08,2.87876e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-5.17135e-07,-4.95685e-08,2.91275e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-3.35486e-07,-8.61881e-08,2.97878e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-1.86632e-07,-1.42829e-07,3.05975e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-7.91865e-08,-1.9103e-07,3.14311e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-7.0024e-09,-2.12701e-07,3.21745e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.14251e-08,-2.50658e-07,3.27109e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,8.30382e-08,-2.80878e-07,3.2981e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.05045e-07,-2.96661e-07,3.29647e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.08857e-07,-3.16631e-07,3.26497e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.02277e-07,-3.28746e-07,3.2046e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,9.69401e-08,-3.37709e-07,3.11964e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.00248e-07,-3.41978e-07,2.89386e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.32407e-07,-3.27594e-07,2.75816e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.36739e-07,-3.18072e-07,2.60977e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.44999e-07,-3.09369e-07,2.45046e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.62239e-07,-3.02113e-07,2.28155e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.79864e-07,-2.93163e-07,2.10324e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.92587e-07,-2.83091e-07,1.91341e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.84212e-07,-2.71999e-07,1.70803e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.85452e-07,-2.63296e-07,1.48042e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.9161e-07,-2.62358e-07,1.22521e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,2.16749e-07,-2.60887e-07,9.36627e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.37083e-07,-5.7562e-08,3.13444e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-9.08615e-07,3.25201e-08,3.08703e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-6.13448e-07,-2.69767e-08,3.12619e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-4.05426e-07,-9.41436e-08,3.2011e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-2.43965e-07,-1.34782e-07,3.29515e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.35296e-07,-1.55695e-07,3.3939e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-7.16509e-08,-2.02707e-07,3.47945e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-3.49811e-08,-2.32227e-07,3.54319e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.36501e-09,-2.56089e-07,3.57774e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,2.34851e-08,-2.98607e-07,3.57704e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,4.42908e-08,-3.19498e-07,3.53972e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,5.36971e-08,-3.34662e-07,3.46947e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,7.45124e-08,-3.45728e-07,3.37131e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.02498e-07,-3.44216e-07,3.11249e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.31614e-07,-3.12853e-07,2.95802e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.41738e-07,-3.02226e-07,2.79129e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.57295e-07,-2.96125e-07,2.61393e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,1.84007e-07,-2.90177e-07,2.42741e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.99016e-07,-2.83808e-07,2.23143e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,1.94816e-07,-2.77773e-07,2.02477e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,1.77508e-07,-2.68492e-07,1.80197e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.87197e-07,-2.66838e-07,1.55776e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.14001e-07,-2.64615e-07,1.2866e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,2.54662e-07,-2.67274e-07,9.82352e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,2.79403e-07,-5.62331e-08,3.38355e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.06299e-06,4.83648e-08,3.33273e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-7.23864e-07,-3.723e-08,3.37802e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-4.72149e-07,-1.10681e-07,3.46515e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.03147e-07,-1.52456e-07,3.57422e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.14697e-07,-1.8994e-07,3.68617e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.68613e-07,-2.36117e-07,3.785e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.46918e-07,-2.6335e-07,3.85986e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.43e-07,-2.98451e-07,3.90109e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.29109e-07,-3.10406e-07,3.8986e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-9.46794e-08,-3.24292e-07,3.85383e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-5.61709e-08,-3.31285e-07,3.77192e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.50081e-08,-3.33978e-07,3.65861e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,5.02791e-08,-3.38969e-07,3.36357e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.1712e-07,-3.26917e-07,3.18904e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,1.40925e-07,-3.2042e-07,3.00197e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,1.73426e-07,-3.15885e-07,2.80416e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,2.07868e-07,-3.13e-07,2.597e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,2.29419e-07,-3.09156e-07,2.38039e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,2.12144e-07,-2.99627e-07,2.15254e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,1.97926e-07,-2.90769e-07,1.90944e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,2.28994e-07,-2.87828e-07,1.64652e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,2.6538e-07,-2.86245e-07,1.35752e-05,0.218171,0.0136376,15.9977,0
