x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99876,-0.0382164,0.00833114,20.3792,0.225121,0.0122497,18.3777,0
1,0,0,10.4075,-0.620044,0.0826643,20.1787,0.219179,0.01047,20.9341,0
2,0,0,11.3269,-0.898813,0.0939968,18.9309,0.216149,0.00644963,25.9416,0
3,0,0,12.9999,-0.983467,0.0785081,15.6769,0.216825,0.00665554,32.5782,0
4,0,0,12.9219,-0.0128408,0.0357516,10.3951,0.244755,0.0998637,2.45089,0
5,0,0,14.4815,0.409688,0.0395736,0.0822964,0.224872,0.00622922,36.0995,0
6,0,0,13.3303,0.784547,0.0355055,-3.47348,0.221318,0.0034117,36.7992,0
7,0,0,12.0028,-0.123674,0.0494976,-4.65282,0.242827,0.0388003,1.95118,0
8,0,0,10.7196,0.660895,0.0270891,-4.75476,0.213875,0.00679569,31.4722,0
9,0,0,9.8146,0.200256,0.0656125,-2.91039,0.215212,0.00887447,24.2507,0
10,0,0,9.02748,0.114097,0.061619,-0.753072,0.215243,0.0111357,19.3291,0
11,0,0,8.39686,0.0543573,0.0501198,1.51874,0.214413,0.0121575,17.3616,0
12,0,0,7.72508,0.0780374,0.0451484,3.92556,0.213957,0.00907213,17.0996,0
13,0,0,6.80298,0.162461,0.0441941,6.70962,0.21446,0.00526568,18.3743,0
14,0,0,2.87547,0.283846,-0.112535,15.0794,0.247342,0.0039307,31.3847,0
15,0,0,1.70867,0.0222054,-0.775663,20.3725,0.253472,0.0121929,13.1826,0
16,0,0,-3.43175,-0.107619,-1.86147,23.0967,0.160262,0.00440833,36.3544,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,0.806315,0.119509,0.227742,-0.703366,0.197659,0.00900006,10.54,0
22,0,0,-0.36404,0.12185,0.110497,0.545563,0.266132,0.0183841,13.2496,0
23,0,0,1.09569,-0.426955,-1.27369,8.372,0.287881,0.0315507,4.96158,0
0,1,0,10.0268,-0.120589,0.00595375,22.0183,0.224643,0.0117862,19.0598,0
1,1,0,10.1235,-1.77579,0.0580524,22.0433,0.219614,0.00680306,23.1732,0
2,1,0,10.3834,-2.78993,0.0515941,21.5609,0.217055,0.0069352,31.2976,0
3,1,0,11.272,-2.23723,0.0227563,18.9456,0.24649,0.0177938,3.24878,0
4,1,0,13.7491,-1.76518,0.0610826,10.6819,0.246642,0.0169671,2.53333,0
5,1,0,13.8595,-0.196635,0.122816,-1.09595,0.242339,0.0374898,1.93395,0
6,1,0,13.0496,0.550301,0.198777,-6.45899,0.240352,0.0662372,2.36864,0
7,1,0,12.6552,1.83495,0.148424,-8.45335,0.240767,0.0405178,2.43423,0
8,1,0,10.4129,1.05942,0.0112439,-5.80944,0.244897,0.0223686,2.05191,0
9,1,0,9.25273,0.94046,0.0878919,-3.69384,0.219816,0.00856649,25.66,0
10,1,0,8.9727,0.601282,0.0691664,-1.07703,0.217623,0.0111151,19.579,0
11,1,0,8.49948,0.433626,0.0487185,1.33807,0.216002,0.0123957,17.4256,0
12,1,0,8.00674,0.441314,0.043774,3.68973,0.215154,0.0106531,17.2333,0
13,1,0,7.25418,0.655484,0.0410739,6.30322,0.215137,0.00584211,18.8472,0
14,1,0,3.43113,0.983563,-0.0482321,14.5346,0.240694,0.00298153,34.3659,0
15,1,0,1.90977,0.643961,-0.448792,20.2296,0.312673,0.0110529,8.88492,0
16,1,0,-3.73746,-0.137167,-1.79136,23.0773,0.158346,0.00415667,38.0945,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-4.31336,-0.10465,2.56631,-1.44088,0.402663,0.00688623,10.1413,0
22,1,0,-2.17763,-0.57154,0.819057,-0.17578,0.305474,0.0107409,7.44701,0
23,1,0,-0.711161,-0.968594,-0.808536,8.17751,0.2713,0.0207713,3.66761,0
0,2,0,10.1465,-0.0847758,0.00653079,24.956,0.224339,0.0114418,19.607,0
1,2,0,9.33968,-2.25716,0.0827675,25.2423,0.219697,0.00874356,25.1268,0
2,2,0,9.38928,-2.39248,0.0979925,25.3336,0.244472,0.0280196,2.94736,0
3,2,0,8.20997,-4.16824,0.0484743,27.4424,0.247491,0.0130741,4.27863,0
4,2,0,11.9631,-8.5534,-0.143935,18.848,0.245473,0.00358398,2.51806,0
5,2,0,12.9315,0.252411,0.529436,-11.2449,0.248585,0.00441226,3.29897,0
6,2,0,13.3772,-0.656078,0.35382,-16.4656,0.247187,0.00640341,3.72485,0
7,2,0,16.4158,4.38354,0.970785,-26.4217,0.249083,0.00228345,4.30801,0
8,2,0,8.18898,3.31816,0.247991,-13.7931,0.25081,0.00908978,2.47899,0
9,2,0,7.82843,1.59495,0.10274,-3.79411,0.224001,0.00404574,26.0028,0
10,2,0,8.38065,1.03457,0.0531341,-0.709374,0.220147,0.00768548,19.7043,0
11,2,0,8.31169,0.746279,0.0194996,1.73938,0.217472,0.00944827,17.5212,0
12,2,0,8.1245,0.750982,0.00463264,3.92425,0.216165,0.00884824,17.4391,0
13,2,0,7.75488,0.970277,0.00328809,6.14946,0.215403,0.00679664,19.4135,0
14,2,0,6.47709,2.16653,0.029029,12.6845,0.245035,0.0324773,3.26188,0
15,2,0,2.08559,2.1972,-0.2195,19.2453,0.251671,0.0294365,5.28576,0
16,2,0,-1.87506,-0.663907,-1.12452,23.5095,0.193432,0.00749816,25.7972,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,-0.326704,-1.04334,0.603784,-2.59552,0.302119,0.0140943,6.60638,0
22,2,0,-1.37226,-0.655303,0.601477,-1.20399,0.299718,0.0119965,7.87909,0
23,2,0,2.13386,-0.797669,-0.34276,7.06772,0.318827,0.0205451,5.84699,0
0,3,0,10.2863,-0.0937618,0.00760989,27.8621,0.22448,0.0116292,19.3031,0
1,3,0,8.73851,-1.60571,0.112125,28.3144,0.218615,0.00634198,23.5498,0
2,3,0,8.31091,-2.25671,0.1025,27.8328,0.249424,0.0181455,3.15429,0
3,3,0,5.18532,-2.82248,-0.0881559,35.2927,0.256339,0.0144765,4.41784,0
4,3,0,1.71547,-2.25591,-0.531259,42.5727,0.255146,0.0067023,10.5642,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,5.27432,3.34147,0.312056,-23.4326,0.257228,0.00748704,3.27441,0
8,3,0,2.54187,1.60152,0.352969,-12.8832,0.248533,0.0194222,2.37783,0
9,3,0,5.03003,1.6318,0.0579392,-1.96888,0.236033,0.00223537,25.9215,0
10,3,0,6.44234,1.27227,-0.0142406,0.919304,0.22765,0.00418028,19.7122,0
11,3,0,6.91829,0.995886,-0.0548594,3.16019,0.222589,0.00540363,17.5592,0
12,3,0,7.20776,0.984195,-0.0549438,5.04439,0.219282,0.00587344,17.5466,0
13,3,0,6.82016,1.42769,-0.0328703,8.74414,0.216439,0.00435331,25.6344,0
14,3,0,6.80482,2.06326,0.0699016,11.1955,0.240859,0.0807858,2.98145,0
15,3,0,6.28919,2.51078,0.297842,15.7139,0.243886,0.0160184,4.44262,0
16,3,0,13.2497,0.457379,0.634024,3.0779,0.246305,0.00936688,4.58193,0
