x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98284,0.00256995,0.00071364,1.80362,0.226992,0.0141886,15.9982,0
1,0,0,10.0656,-0.0608195,0.00542744,1.72753,0.221508,0.0138439,16.0004,0
2,0,0,10.1681,-0.0619039,0.00605287,1.55431,0.219294,0.0136968,16.0106,0
3,0,0,10.2626,-0.0586235,0.00668812,1.27821,0.218596,0.0136238,16.0452,0
4,0,0,10.3492,-0.05306,0.00599319,0.913228,0.218384,0.0135467,16.1208,0
5,0,0,10.4195,-0.0426553,0.00521801,0.483494,0.218315,0.0134542,16.2266,0
6,0,0,10.4656,-0.0276943,0.00439348,0.020744,0.218255,0.0133786,16.3137,0
7,0,0,10.4854,-0.0109463,0.0028311,-0.433983,0.218435,0.0133577,16.3528,0
8,0,0,10.4783,0.00519815,0.001812,-0.841384,0.218284,0.0133489,16.3522,0
9,0,0,10.4507,0.0181495,0.000945197,-1.17061,0.218242,0.013379,16.3124,0
10,0,0,10.4092,0.0273473,-0.000186133,-1.40623,0.218263,0.0134521,16.2252,0
11,0,0,10.3602,0.032015,-0.00133594,-1.54649,0.218274,0.0135406,16.1199,0
12,0,0,10.3103,0.0328266,-0.00204278,-1.60317,0.218527,0.0136197,16.0449,0
13,0,0,10.222,0.0285105,-0.00281774,-1.53841,0.218164,0.013635,16.0004,0
14,0,0,10.1857,0.0253442,-0.00295341,-1.44993,0.218095,0.0136325,15.9982,0
15,0,0,10.1547,0.0223217,-0.00297785,-1.34077,0.218423,0.0136534,15.9977,0
16,0,0,10.1283,0.019545,-0.00293706,-1.22022,0.218114,0.013634,15.9977,0
17,0,0,10.1049,0.0171783,-0.00280785,-1.09318,0.219543,0.0137234,15.9977,0
18,0,0,10.0851,0.0150875,-0.00268736,-0.962905,0.218526,0.0136598,15.9977,0
19,0,0,10.067,0.0132701,-0.00257258,-0.831475,0.218071,0.0136314,15.9977,0
20,0,0,10.0514,0.0117249,-0.00240713,-0.701337,0.217859,0.0136181,15.9977,0
21,0,0,10.0372,0.0104123,-0.00224028,-0.572809,0.217753,0.0136115,15.9977,0
22,0,0,10.0243,0.00928136,-0.00207628,-0.445556,0.217694,0.0136078,15.9977,0
23,0,0,10.0125,0.00824708,-0.00191147,-0.318928,0.217657,0.0136055,15.9977,0
0,1,0,10.0013,-0.0255328,0.00119887,1.95361,0.226785,0.0141743,15.9998,0
1,1,0,10.0866,-0.211209,0.00595895,1.87058,0.22135,0.0138261,16.0096,0
2,1,0,10.2073,-0.211508,0.00615352,1.68273,0.219194,0.0136555,16.0517,0
3,1,0,10.3252,-0.200749,0.00706707,1.38653,0.218458,0.0135046,16.1765,0
4,1,0,10.427,-0.176627,0.00796167,0.9931,0.218294,0.0132836,16.4334,0
5,1,0,10.5052,-0.136407,0.00824386,0.523863,0.218264,0.0130036,16.7849,0
6,1,0,10.5562,-0.0781321,0.00685778,0.0140879,0.218067,0.01278,17.0632,0
7,1,0,10.5691,-0.0153888,0.00460373,-0.483359,0.218134,0.0126991,17.1772,0
8,1,0,10.544,0.0411061,0.00223823,-0.922278,0.217916,0.0126881,17.1748,0
9,1,0,10.4926,0.0841448,0.00023379,-1.26971,0.217943,0.0127763,17.0584,0
10,1,0,10.4298,0.11292,-0.00146497,-1.51031,0.218034,0.0129927,16.7812,0
11,1,0,10.3607,0.122506,-0.00252442,-1.64351,0.218172,0.0132777,16.4314,0
12,1,0,10.296,0.117686,-0.0028916,-1.68595,0.218542,0.0135107,16.1755,0
13,1,0,10.1955,0.0926332,-0.00272441,-1.58938,0.218372,0.01364,16.0096,0
14,1,0,10.1587,0.0791108,-0.00255809,-1.48742,0.21831,0.0136447,15.9996,0
15,1,0,10.1292,0.067325,-0.00241596,-1.36769,0.218621,0.0136656,15.9979,0
16,1,0,10.1052,0.0574194,-0.0023399,-1.23917,0.218315,0.0136466,15.9977,0
17,1,0,10.0845,0.0496053,-0.00220919,-1.10643,0.219699,0.0137331,15.9977,0
18,1,0,10.0675,0.0431058,-0.00214219,-0.972125,0.218703,0.0136709,15.9977,0
19,1,0,10.0517,0.0378433,-0.00215704,-0.837716,0.21826,0.0136432,15.9977,0
20,1,0,10.0379,0.0336399,-0.00209413,-0.705687,0.218053,0.0136303,15.9977,0
21,1,0,10.0253,0.0303127,-0.00202271,-0.576066,0.217951,0.0136239,15.9977,0
22,1,0,10.0133,0.0276069,-0.00193605,-0.448263,0.217893,0.0136203,15.9977,0
23,1,0,10.0016,0.0251899,-0.00182126,-0.321288,0.217857,0.013618,15.9977,0
0,2,0,10.0067,-0.0616194,0.00234552,2.24387,0.226576,0.0141555,16.0062,0
1,2,0,10.0939,-0.376427,0.00863033,2.1603,0.221229,0.0137911,16.0414,0
2,2,0,10.231,-0.381176,0.00967767,1.94965,0.219089,0.0135435,16.1767,0
3,2,0,10.3643,-0.366069,0.0112813,1.61475,0.218209,0.0131822,16.5533,0
4,2,0,10.4839,-0.327732,0.0134255,1.16411,0.217655,0.012565,17.3223,0
5,2,0,10.584,-0.259839,0.0140532,0.614437,0.216932,0.0117766,18.4206,0
6,2,0,10.6538,-0.142028,0.0115151,0.00116474,0.215898,0.0112014,19.2742,0
7,2,0,10.665,-0.0157246,0.00934338,-0.591429,0.215353,0.0110068,19.5654,0
8,2,0,10.6184,0.0963502,0.00610566,-1.10284,0.215059,0.0109983,19.5539,0
9,2,0,10.5404,0.174073,0.00222667,-1.48919,0.215348,0.011183,19.2567,0
10,2,0,10.4518,0.226953,-0.00134895,-1.73926,0.216301,0.0117481,18.4115,0
11,2,0,10.3631,0.234234,-0.00402704,-1.85077,0.217174,0.0125413,17.3166,0
12,2,0,10.2859,0.218596,-0.00564526,-1.85722,0.217894,0.0131665,16.549,0
13,2,0,10.1795,0.160588,-0.00594989,-1.68835,0.218298,0.0136092,16.0405,0
14,2,0,10.144,0.134266,-0.00585273,-1.55729,0.218336,0.0136415,16.0054,0
15,2,0,10.117,0.112278,-0.00558363,-1.41528,0.218677,0.0136684,15.9988,0
16,2,0,10.0957,0.0946363,-0.00527951,-1.27062,0.218374,0.0136502,15.9979,0
17,2,0,10.0772,0.0811732,-0.00486706,-1.12675,0.219741,0.0137358,15.9977,0
18,2,0,10.062,0.0702996,-0.00451084,-0.985129,0.218747,0.0136737,15.9977,0
19,2,0,10.0473,0.0616334,-0.00426078,-0.845617,0.218304,0.0136459,15.9977,0
20,2,0,10.0348,0.0549133,-0.00392686,-0.710612,0.218095,0.0136329,15.9977,0
21,2,0,10.0232,0.0497994,-0.00357973,-0.579667,0.217991,0.0136264,15.9977,0
22,2,0,10.0118,0.0460019,-0.0032407,-0.45162,0.217932,0.0136227,15.9977,0
23,2,0,10.0002,0.0428948,-0.00293136,-0.324836,0.217892,0.0136202,15.9977,0
0,3,0,10.0079,-0.0997674,0.00260652,2.73498,0.226538,0.0141384,16.0228,0
1,3,0,10.104,-0.580154,0.0112778,2.64771,0.221376,0.0137376,16.1145,0
2,3,0,10.2612,-0.59019,0.0128934,2.40571,0.219263,0.0133351,16.4426,0
3,3,0,10.4138,-0.575552,0.0152721,2.01601,0.218148,0.0125831,17.3366,0
4,3,0,10.5559,-0.537385,0.017451,1.48267,0.216914,0.0112465,19.2873,0
5,3,0,10.6927,-0.463467,0.0208233,0.802667,0.214955,0.00950339,22.6188,0
6,3,0,10.8141,-0.263861,0.0166378,-0.0116158,0.212265,0.00833605,25.4635,0
7,3,0,10.8279,0.0188802,0.0186972,-0.790007,0.210153,0.0080923,25.9695,0
8,3,0,10.7488,0.253163,0.0168242,-1.43148,0.209343,0.0080859,25.8899,0
9,3,0,10.6272,0.37892,0.0104631,-1.88868,0.209686,0.00827946,25.326,0
10,3,0,10.4799,0.375915,0.00347484,-2.16526,0.213649,0.00945071,22.6066,0
11,3,0,10.3596,0.375935,-0.00065799,-2.21148,0.216126,0.0112172,19.2673,0
12,3,0,10.2647,0.337347,-0.0051174,-2.14386,0.21749,0.0125622,17.313,0
13,3,0,10.1542,0.23374,-0.00811636,-1.84351,0.218382,0.0135575,16.1079,0
14,3,0,10.1223,0.190529,-0.00783799,-1.66295,0.21844,0.0136361,16.0193,0
15,3,0,10.1012,0.155233,-0.00696958,-1.48374,0.218757,0.0136714,16.0011,0
16,3,0,10.0853,0.128298,-0.0059982,-1.31298,0.218442,0.0136542,15.9982,0
17,3,0,10.07,0.10907,-0.0053035,-1.15164,0.21978,0.0137382,15.9977,0
18,3,0,10.0572,0.0935089,-0.00492148,-0.998862,0.218788,0.0136762,15.9977,0
19,3,0,10.0438,0.0814324,-0.00468043,-0.851597,0.218342,0.0136483,15.9977,0
20,3,0,10.0328,0.0727222,-0.00438502,-0.71253,0.218132,0.0136352,15.9977,0
21,3,0,10.0223,0.0665054,-0.00408132,-0.580372,0.218026,0.0136286,15.9977,0
22,3,0,10.0115,0.062264,-0.0038154,-0.453043,0.217966,0.0136248,15.9977,0
23,3,0,9.99988,0.0593875,-0.00357232,-0.32802,0.217925,0.0136223,15.9977,0
0,4,0,10.0089,-0.1447,0.00312401,3.48736,0.22651,0.0141083,16.0551,0
1,4,0,10.1181,-0.832154,0.0153771,3.3906,0.221617,0.0136481,16.238,0
2,4,0,10.2941,-0.8478,0.0180003,3.11063,0.219541,0.0130271,16.8526,0
3,4,0,10.4581,-0.833348,0.0222156,2.66034,0.218158,0.0117763,18.5251,0
4,4,0,10.5985,-0.799244,0.0278194,2.05435,0.216103,0.00951992,22.7001,0
5,4,0,10.73,-0.838404,0.0366869,1.26708,0.21197,0.00681548,31.1013,0
6,4,0,10.7652,-0.247052,0.0315734,-0.206602,0.239713,0.0937242,2.27591,0
7,4,0,10.8268,-0.130937,0.0347027,-0.906578,0.239489,0.103118,2.32246,0
8,4,0,10.8245,0.166273,0.0187905,-1.88424,0.239222,0.106279,2.25088,0
9,4,0,10.7545,0.467938,-0.0157086,-2.53596,0.239677,0.0904319,2.03641,0
10,4,0,10.4002,0.840506,-0.00734122,-2.86978,0.21433,0.00713588,30.0356,0
11,4,0,10.3336,0.55081,-0.00110134,-2.74019,0.216954,0.00960061,22.5979,0
12,4,0,10.2505,0.485226,-0.00965532,-2.5346,0.218726,0.0118877,18.3994,0
13,4,0,10.1423,0.310202,-0.0134376,-2.02508,0.218826,0.0135063,16.2018,0
14,4,0,10.1138,0.245619,-0.0121569,-1.77065,0.218712,0.0136355,16.0399,0
15,4,0,10.0969,0.189709,-0.0104568,-1.53712,0.218877,0.013676,16.0045,0
16,4,0,10.0943,0.139373,-0.0083525,-1.32956,0.218527,0.0136591,15.9986,0
17,4,0,10.0801,0.104915,-0.00646324,-1.14612,0.219766,0.0137372,15.9979,0
18,4,0,10.0713,0.0965354,-0.00735123,-0.97669,0.21879,0.0136763,15.9977,0
19,4,0,10.0582,0.0845463,-0.00707426,-0.821808,0.218354,0.0136491,15.9977,0
20,4,0,10.0467,0.0765705,-0.00689612,-0.6812,0.218151,0.0136364,15.9977,0
21,4,0,10.0352,0.0716853,-0.00673353,-0.551408,0.218049,0.01363,15.9977,0
22,4,0,10.0235,0.0694666,-0.00655792,-0.429345,0.217991,0.0136264,15.9977,0
23,4,0,10.0107,0.069551,-0.00642184,-0.311507,0.217956,0.0136242,15.9977,0
0,5,0,10.009,-0.198047,0.00386299,4.56796,0.226503,0.0140538,16.1168,0
1,5,0,10.135,-1.14812,0.0209411,4.46434,0.222007,0.0135141,16.4278,0
2,5,0,10.3254,-1.1688,0.0251013,4.14,0.219997,0.0126643,17.3715,0
3,5,0,10.4793,-1.1257,0.0348043,3.63381,0.218288,0.0110396,19.7731,0
4,5,0,10.4354,-1.03162,0.0514996,3.0522,0.216024,0.0083138,25.9838,0
5,5,0,10.3852,-0.950652,0.102888,2.33134,0.239811,0.0729587,3.28446,0
6,5,0,11.0151,-1.8692,0.322706,1.44053,0.244844,0.0201209,3.7094,0
7,5,0,11.1635,-0.31753,0.031101,-1.54348,0.240604,0.048392,2.14554,0
8,5,0,11.1977,0.128542,0.0330038,-3.33184,0.239984,0.0728661,2.19206,0
9,5,0,10.8907,1.96199,-0.170449,-4.97093,0.24256,0.027687,1.92832,0
10,5,0,10.4358,0.707289,-0.0809046,-3.66147,0.241636,0.111368,2.03262,0
11,5,0,10.1754,0.832557,-0.0148886,-3.31712,0.219254,0.00869464,25.2172,0
12,5,0,10.2115,0.686229,-0.0182268,-2.89501,0.220704,0.0114764,19.2311,0
13,5,0,10.1424,0.445128,-0.0335803,-2.09922,0.219091,0.0134589,16.2785,0
14,5,0,10.1165,0.345665,-0.0310487,-1.75796,0.218869,0.0136305,16.0573,0
15,5,0,10.0916,0.258451,-0.0285848,-1.452,0.218884,0.0136739,16.0074,0
16,5,0,10.0724,0.19884,-0.0384464,-1.17607,0.221969,0.0138739,15.999,0
17,5,0,10.0596,0.168472,-0.0461639,-0.954182,0.219738,0.0137353,15.998,0
18,5,0,10.0589,0.141229,-0.0411148,-0.786748,0.218778,0.0136756,15.9977,0
19,5,0,10.0491,0.123903,-0.0379936,-0.644395,0.218356,0.0136492,15.9977,0
20,5,0,10.0391,0.112007,-0.0352523,-0.520153,0.218159,0.0136369,15.9977,0
21,5,0,10.0292,0.104545,-0.0326675,-0.409636,0.218061,0.0136308,15.9977,0
22,5,0,10.0193,0.101195,-0.0302831,-0.309098,0.218007,0.0136274,15.9977,0
23,5,0,10.0091,0.102061,-0.0281855,-0.215001,0.21798,0.0136257,15.9977,0
0,6,0,10.0074,-0.258348,0.00418632,6.08107,0.226521,0.0139366,16.2536,0
1,6,0,10.1558,-1.548,0.026173,5.97838,0.222515,0.0132575,16.7841,0
2,6,0,10.377,-1.59259,0.0291527,5.59278,0.220508,0.0121209,18.1924,0
3,6,0,10.593,-1.53053,0.041015,4.92865,0.218513,0.00976831,21.2794,0
