x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.0397671,0.266498,-0.219353,26.6281,0.238353,0.0324531,7.34453,0
3,0,0,0.0419054,0.0711623,-0.109935,26.7073,0.227218,0.0124546,18.2437,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.485095,-0.436499,0.514573,5.72304,0.334951,0.00792254,9.10012,0
8,0,0,0.784717,-0.607649,0.734223,13.3244,0.2776,0.0135687,5.38893,0
9,0,0,1.13377,-0.867505,0.102293,13.9494,0.251176,0.013028,8.96487,0
10,0,0,1.38952,-0.267268,0.21275,16.7732,0.183947,0.00288169,57.0984,0
11,0,0,2.19584,-0.0815638,0.101139,20.8445,0.231144,0.0381669,6.05614,0
12,0,0,0.434707,0.0842279,-0.0643893,22.488,0.226797,0.0149871,15.1328,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,-0.0742213,0.0492046,-0.0163013,10.286,0.262975,0.0286721,9.1718,0
17,0,0,-0.387376,0.141809,-0.517519,11.6064,0.278414,0.0453313,5.66276,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.99256,0.129925,-0.292358,-1.29199,0.385892,0.0258545,5.23168,0
22,0,0,0.0876629,0.190008,-0.446831,0.0461234,0.254099,0.00705907,14.2255,0
23,0,0,,,,,,,,1
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-0.723686,1.34028,-0.252795,26.3261,0.310094,0.00788176,6.73015,0
3,1,0,0.489124,0.363493,-0.129374,26.6677,0.372752,0.00479754,77.6964,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,2.23376,2.3707,2.09486,2.53051,0.294358,0.000838083,77.6413,0
8,1,0,0.0914334,-2.77221,0.770171,13.7462,0.246867,0.00851417,5.95159,0
9,1,0,4.93717,-1.79166,0.495058,13.6136,0.255548,0.0092948,5.81146,0
10,1,0,2.61953,-0.79455,0.290478,16.1338,0.203194,0.00158263,61.9173,0
11,1,0,2.01279,-0.0187017,0.122583,20.7219,0.242038,0.0203788,6.8148,0
12,1,0,0.29121,0.302162,-0.0897258,22.3947,0.219083,0.0131384,16.675,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,0.661723,2.12932,0.838387,9.50485,0.221461,0.00144922,77.5331,0
16,1,0,-0.235922,1.72689,0.0972612,9.8587,0.296499,0.00619115,6.1813,0
17,1,0,-1.44145,-1.18922,-0.709281,12.0516,0.257658,0.016066,15.597,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-3.25629,1.16513,-0.101372,-1.99137,0.288775,0.023561,3.34049,0
22,1,0,0.0276635,-0.266848,-0.356688,-0.00281546,0.39249,0.00331197,118.507,0
23,1,0,,,,,,,,1
0,2,0,10.0081,0.184755,0.00681504,24.7786,0.240028,0.0339014,1.9289,0
