x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.5568e-08,-1.01754e-07,7.21119e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.00319e-07,2.47683e-09,7.08119e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.13925e-07,-1.25981e-07,7.22309e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.34404e-07,-2.2508e-07,7.49537e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.49856e-07,-3.07529e-07,7.84874e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.45428e-07,-3.77e-07,8.25504e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.48012e-07,-4.4225e-07,8.69101e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.45645e-07,-4.86829e-07,9.14358e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.00664e-07,-5.19629e-07,9.60453e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.13888e-07,-5.86337e-07,9.99212e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.90948e-07,-6.57278e-07,0.00010202,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.95149e-07,-6.90456e-07,0.000102362,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.88239e-07,-7.17402e-07,0.000101515,0.217619,0.0136031,15.9977,0
13,0,0,10.0,3.81482e-07,-7.48571e-07,9.82787e-05,0.217899,0.0136206,15.9977,0
14,0,0,9.99999,3.05604e-07,-7.98855e-07,9.60156e-05,0.217746,0.0136111,15.9977,0
15,0,0,9.99999,2.72465e-07,-7.6878e-07,9.27037e-05,0.217665,0.013606,15.9977,0
16,0,0,9.99999,2.52135e-07,-7.53208e-07,8.90044e-05,0.217668,0.0136062,15.9977,0
17,0,0,9.99999,2.25589e-07,-7.28291e-07,8.49453e-05,0.218079,0.0136319,15.9977,0
18,0,0,9.99999,1.72329e-07,-6.60838e-07,7.95115e-05,0.21782,0.0136157,15.9977,0
19,0,0,9.99999,1.45504e-07,-6.86973e-07,7.27252e-05,0.217696,0.0136079,15.9977,0
20,0,0,9.99999,1.11667e-07,-6.762e-07,6.52922e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,8.36656e-08,-6.58461e-07,5.69423e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,6.1814e-08,-6.47417e-07,4.74892e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.28934e-08,-6.22472e-07,3.6682e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.02111e-07,-6.05632e-08,7.07943e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,7.62504e-07,1.06473e-07,6.98234e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,8.02095e-07,-1.06032e-08,7.11002e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,8.17487e-07,-1.06802e-07,7.35702e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,8.48488e-07,-1.87598e-07,7.68155e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,8.80898e-07,-2.51401e-07,8.05532e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,9.2945e-07,-2.95714e-07,8.45699e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,9.62464e-07,-3.15259e-07,8.8691e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.07463e-06,-3.31542e-07,9.28405e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.12364e-06,-3.83647e-07,9.62994e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,1.08923e-06,-4.68113e-07,9.82523e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.08582e-06,-5.04934e-07,9.86373e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.06461e-06,-5.3511e-07,9.79116e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.04161e-06,-5.71487e-07,9.4882e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,8.44324e-07,-6.60071e-07,9.27166e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,7.73653e-07,-6.54502e-07,8.95807e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,7.17469e-07,-6.54901e-07,8.60572e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,6.41343e-07,-6.40169e-07,8.21739e-05,0.218257,0.013643,15.9977,0
18,1,0,9.99999,4.06038e-07,-6.064e-07,7.70049e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,3.12075e-07,-6.70062e-07,7.04929e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,2.1486e-07,-6.85026e-07,6.33331e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,1.07641e-07,-6.90203e-07,5.52524e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,2.20966e-08,-6.85965e-07,4.60733e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-1.12727e-07,-6.93053e-07,3.55374e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,8.48805e-08,-5.41142e-08,6.99382e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,7.65357e-07,1.01627e-07,6.89181e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,7.75684e-07,-1.95152e-08,7.01079e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,7.6017e-07,-1.28751e-07,7.24101e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,6.99969e-07,-2.1801e-07,7.54197e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,5.95046e-07,-2.89386e-07,7.88598e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,5.00101e-07,-3.37078e-07,8.2523e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.67203e-07,-3.6734e-07,8.62501e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,5.06078e-07,-3.76227e-07,9.00032e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,5.24302e-07,-4.42271e-07,9.31221e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.42865e-07,-5.13915e-07,9.4855e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.71812e-07,-5.49795e-07,9.51768e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,5.311e-07,-5.72874e-07,9.44536e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,5.98894e-07,-6.01219e-07,9.14437e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,3.60932e-07,-6.81044e-07,8.93236e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,3.50188e-07,-6.70418e-07,8.6286e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,3.4356e-07,-6.72729e-07,8.28811e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,3.01561e-07,-6.47924e-07,7.91513e-05,0.218258,0.0136431,15.9977,0
18,2,0,9.99999,-4.26109e-08,-6.08592e-07,7.42153e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-1.42886e-07,-6.67512e-07,6.8019e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-2.46086e-07,-6.81625e-07,6.11848e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-3.26535e-07,-6.8789e-07,5.34347e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-4.22846e-07,-6.83891e-07,4.45858e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-5.54287e-07,-6.91018e-07,3.43764e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,2.49107e-08,-9.81779e-08,6.91169e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,8.23371e-07,1.09106e-07,6.78857e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,8.18974e-07,-2.70723e-08,6.9052e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,8.14432e-07,-1.38287e-07,7.12841e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,7.24566e-07,-2.26495e-07,7.41347e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,5.57695e-07,-3.0331e-07,7.73078e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.89752e-07,-3.86665e-07,8.06132e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.22392e-07,-4.35666e-07,8.39635e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,3.08459e-07,-4.50759e-07,8.73244e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,2.9761e-07,-5.24038e-07,9.01168e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,2.53818e-07,-5.97684e-07,9.16252e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,2.89106e-07,-6.25134e-07,9.18136e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,4.20865e-07,-6.61669e-07,9.09576e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,4.85475e-07,-7.32062e-07,8.77468e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,3.23075e-07,-7.7838e-07,8.57368e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,3.87206e-07,-7.68257e-07,8.27485e-05,0.217855,0.0136179,15.9977,0
16,3,0,10.0,3.83904e-07,-7.5369e-07,7.9415e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,4.36162e-07,-7.39313e-07,7.58218e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-3.69539e-08,-6.84821e-07,7.11939e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-3.43531e-07,-7.20578e-07,6.54546e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-4.99716e-07,-7.27397e-07,5.90293e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,-5.98092e-07,-7.18833e-07,5.16652e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-7.03203e-07,-7.12167e-07,4.31697e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-8.46152e-07,-7.08058e-07,3.33173e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.34835e-08,-1.06693e-07,6.7716e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,9.40611e-07,1.08815e-07,6.65492e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,8.63233e-07,-3.20343e-08,6.77371e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,8.28064e-07,-1.37e-07,6.9998e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,6.99912e-07,-2.34695e-07,7.27974e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,5.07936e-07,-3.39986e-07,7.57784e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,3.84747e-07,-4.11595e-07,7.88067e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,2.38305e-07,-4.48972e-07,8.18257e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,2.03387e-07,-4.9228e-07,8.48137e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.74446e-07,-5.25298e-07,8.72725e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,1.135e-07,-5.82922e-07,8.85497e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,1.46952e-07,-6.27214e-07,8.8535e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,2.55675e-07,-6.90344e-07,8.7377e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,2.95326e-07,-7.19834e-07,8.40965e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,2.07249e-07,-7.78954e-07,8.189e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,2.71791e-07,-7.85463e-07,7.87665e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,3.07601e-07,-7.39474e-07,7.55004e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,3.97026e-07,-7.42585e-07,7.18375e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-2.96553e-08,-6.68916e-07,6.77032e-05,0.218005,0.0136272,15.9977,0
