x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98812,0.00831083,0.00578618,0.238979,0.238818,0.109229,2.18639,0
1,0,0,9.94061,-0.00742533,-0.013235,0.22466,0.236978,0.0585494,4.04748,0
2,0,0,10.0963,-0.0352639,-0.00260851,0.278354,0.240583,0.0717973,3.35086,0
3,0,0,10.1917,-0.00780437,0.0396426,0.130022,0.239357,0.0843318,2.83828,0
4,0,0,10.0753,-0.00514663,0.0105133,0.142708,0.239462,0.0997824,2.39984,0
5,0,0,10.6918,0.136639,0.0398176,-0.0211742,0.239996,0.0439909,5.45558,0
6,0,0,10.5191,0.0559909,0.0280993,0.180922,0.242296,0.0286156,3.43589,0
7,0,0,10.2875,0.043237,-0.00220996,0.106647,0.238947,0.117948,2.02586,0
8,0,0,10.2172,0.0255372,-0.0232037,0.0868478,0.238852,0.111297,2.14608,0
9,0,0,10.255,0.0674707,0.000763284,0.0482555,0.238738,0.113242,2.10821,0
10,0,0,10.07,0.0160931,-0.00988279,0.0425513,0.218412,0.00833296,26.2106,0
11,0,0,10.0683,0.0290613,-0.00428779,0.0427428,0.219794,0.0108016,20.3482,0
12,0,0,10.036,0.00462973,0.00774636,0.031494,0.220336,0.0122094,18.0464,0
13,0,0,10.0227,0.0100756,0.00113165,0.02127,0.220088,0.0122579,17.9548,0
14,0,0,10.0397,-0.00389099,-0.00287294,0.00937506,0.213508,0.00823491,25.9272,0
15,0,0,10.0036,-0.000892762,-0.0128238,-0.0468746,0.235922,0.0920577,2.56276,0
16,0,0,10.3169,0.0394258,0.0813055,-0.0305309,0.239467,0.126511,1.89285,0
17,0,0,10.3397,0.00163067,-0.00776248,-0.00526705,0.239323,0.125011,1.91441,0
18,0,0,10.2917,0.0113363,0.0377897,0.0130407,0.238597,0.110502,2.15922,0
19,0,0,10.2568,0.0104364,0.0334793,0.0765722,0.238989,0.100251,2.38391,0
20,0,0,10.1529,0.0247796,0.0526975,0.109743,0.238958,0.0969609,2.46447,0
21,0,0,10.0361,0.0115944,0.0280508,0.105782,0.23876,0.0964671,2.47504,0
22,0,0,9.98445,0.00242892,0.00711399,0.0859416,0.23867,0.0968463,2.46442,0
23,0,0,9.86665,-0.000310853,0.048698,0.0366947,0.23867,0.108177,2.2063,0
0,1,0,9.9595,0.0642867,0.00209316,0.324661,0.238751,0.104398,2.28692,0
1,1,0,10.0431,0.0500923,-0.0224051,0.145472,0.236889,0.0700264,3.38286,0
2,1,0,10.0841,-0.0608355,0.0370156,0.0416847,0.238464,0.08508,2.80282,0
3,1,0,10.0565,-0.0404443,0.00308821,-0.0249188,0.23982,0.0594442,4.03437,0
4,1,0,10.0127,-0.00814005,0.00288799,0.0538371,0.239632,0.0696704,3.43951,0
5,1,0,9.97738,-0.017695,-0.0149951,0.0815778,0.239275,0.0913991,2.61792,0
6,1,0,9.98332,-0.0143707,0.000276435,0.0706243,0.238834,0.0974488,2.45087,0
7,1,0,9.94757,-0.0531744,-0.00382798,0.0565666,0.238968,0.116053,2.05913,0
8,1,0,10.0877,0.0120262,0.00899217,0.0842059,0.239313,0.115714,2.06814,0
9,1,0,10.153,0.0322695,-0.00624331,0.0711782,0.239229,0.117936,2.02846,0
10,1,0,10.0044,0.022902,-0.00907366,0.0409142,0.217868,0.00829022,26.2801,0
11,1,0,10.0256,0.0102197,-0.00419781,0.0416571,0.219545,0.010774,20.3774,0
