x,y,z,u,v,w,p,k,nut,omega,bm
19,3,0,10.0,-2.38721e-07,-7.90629e-07,7.34129e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.70818e-07,-8.60698e-07,6.92719e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.70462e-07,-8.93855e-07,6.30684e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.91397e-07,-9.63757e-07,5.4581e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.19123e-06,-1.02502e-06,4.34713e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,6.0578e-08,-2.85399e-08,3.01228e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.31559e-07,3.61926e-08,2.99025e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.75292e-07,-2.90429e-10,3.03697e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.08581e-07,-2.74051e-08,3.12757e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.33792e-07,-5.13719e-08,3.25419e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.5275e-07,-7.40606e-08,3.41211e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.64172e-07,-9.83147e-08,3.59921e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.69447e-07,-1.26578e-07,3.81536e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.60432e-07,-1.56957e-07,4.06146e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.7081e-07,-1.90701e-07,4.33819e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.89768e-07,-2.37051e-07,4.64706e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.63477e-07,-2.91611e-07,4.98809e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.84068e-07,-3.10493e-07,5.36341e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.26823e-07,-3.56108e-07,5.7651e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,-1.4859e-07,-4.7978e-07,6.52672e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,-2.04248e-07,-5.29262e-07,6.87422e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,-2.48111e-07,-5.86066e-07,7.12464e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,-2.983e-07,-6.65876e-07,7.21384e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,-3.63605e-07,-7.30022e-07,7.13784e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-4.54991e-07,-7.93152e-07,6.89502e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-5.8884e-07,-8.32511e-07,6.47807e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-7.59015e-07,-8.77392e-07,5.87341e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-1.01313e-06,-9.10967e-07,5.05958e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-1.37547e-06,-9.69985e-07,4.00858e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,8.88084e-08,-4.31602e-08,3.00727e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.37282e-07,1.95586e-08,2.97875e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.00376e-07,-2.85424e-08,3.02588e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.38826e-07,-6.31936e-08,3.11741e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.59779e-07,-9.15157e-08,3.24416e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.77644e-07,-1.15735e-07,3.4009e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.92856e-07,-1.37332e-07,3.58498e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.03207e-07,-1.57267e-07,3.7955e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.06794e-07,-1.80553e-07,4.03315e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.22231e-07,-2.11419e-07,4.29786e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.52265e-07,-2.57021e-07,4.59e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.84151e-07,-2.8954e-07,4.91133e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.874e-07,-3.40382e-07,5.25547e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.24791e-07,-3.59814e-07,5.6216e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,-2.78684e-07,-4.7996e-07,6.29776e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,-3.74339e-07,-5.44555e-07,6.59951e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-4.3316e-07,-5.96246e-07,6.81162e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-4.88764e-07,-6.4566e-07,6.86658e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-5.55887e-07,-7.23371e-07,6.76614e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-6.45283e-07,-7.90836e-07,6.50895e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-7.64791e-07,-8.28021e-07,6.09089e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-9.25105e-07,-8.33302e-07,5.49982e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-1.16581e-06,-8.80338e-07,4.71716e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-1.44954e-06,-9.22772e-07,3.72021e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.22151e-07,-5.02111e-08,3.01103e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.5682e-07,1.55541e-08,2.97532e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.3589e-07,-3.81175e-08,3.02363e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.79378e-07,-7.65729e-08,3.11793e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.0362e-07,-1.10509e-07,3.24767e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.20795e-07,-1.40384e-07,3.40716e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.38033e-07,-1.66395e-07,3.59293e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.76957e-07,-1.88773e-07,3.80311e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.65303e-07,-2.11686e-07,4.03701e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.70653e-07,-2.37533e-07,4.29341e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.95789e-07,-2.72539e-07,4.57199e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,4.66703e-07,-3.11092e-07,4.87333e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,4.03471e-07,-3.54254e-07,5.1917e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,9.54284e-08,-4.04787e-07,5.51943e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,-3.12539e-07,-5.14322e-07,6.12697e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-4.0439e-07,-5.71267e-07,6.39183e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-4.80255e-07,-6.0331e-07,6.56661e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-5.29874e-07,-6.7087e-07,6.59015e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-5.96102e-07,-7.23765e-07,6.46615e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-6.84004e-07,-7.93288e-07,6.19731e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-7.93926e-07,-8.09685e-07,5.77834e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-9.41564e-07,-8.46132e-07,5.19999e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.13521e-06,-8.59859e-07,4.44381e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.38553e-06,-8.96309e-07,3.49255e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.34726e-07,-3.6658e-08,3.01669e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.8834e-07,4.11951e-08,2.97442e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.73244e-07,-7.18457e-09,3.02439e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.16293e-07,-4.42909e-08,3.12275e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.37417e-07,-7.63113e-08,3.25745e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.45354e-07,-1.08141e-07,3.42214e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.51381e-07,-1.37289e-07,3.61287e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.72287e-07,-1.68236e-07,3.82664e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.89115e-07,-1.98528e-07,4.06162e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.94225e-07,-2.37428e-07,4.31415e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,5.03714e-07,-2.77766e-07,4.58247e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,4.67537e-07,-3.24952e-07,4.86931e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.9166e-07,-3.53574e-07,5.16989e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.13014e-07,-4.21145e-07,5.47153e-05,0.227092,0.0141953,15.9977,0
14,7,0,10.0,-3.50609e-07,-5.09757e-07,6.03011e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-4.28166e-07,-5.37016e-07,6.26326e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-4.51231e-07,-5.86946e-07,6.40222e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-4.85446e-07,-6.31643e-07,6.39583e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-5.47715e-07,-6.96828e-07,6.25188e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-6.28688e-07,-7.34783e-07,5.97167e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-7.39571e-07,-7.7738e-07,5.55334e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-8.74059e-07,-7.90668e-07,4.98494e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.01442e-06,-8.24157e-07,4.25208e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.24886e-06,-8.48938e-07,3.33509e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.1654e-07,-3.53349e-08,3.02297e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.53493e-07,5.33102e-08,2.96823e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.17283e-07,9.87619e-10,3.02037e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.42563e-07,-3.7352e-08,3.12357e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.49337e-07,-7.224e-08,3.26376e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.52657e-07,-1.03464e-07,3.43448e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.62099e-07,-1.3708e-07,3.63094e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.90932e-07,-1.72427e-07,3.84786e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.04871e-07,-2.16465e-07,4.08329e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.07416e-07,-2.55479e-07,4.33265e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,5.36759e-07,-3.06219e-07,4.59928e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,4.89188e-07,-3.48629e-07,4.87646e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.03173e-07,-3.70161e-07,5.16414e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.899e-07,-4.40671e-07,5.45306e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,-1.95483e-07,-4.71306e-07,5.99246e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-2.89383e-07,-4.88442e-07,6.19887e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-3.27851e-07,-5.20561e-07,6.29622e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-3.77851e-07,-5.59029e-07,6.26694e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-4.55508e-07,-5.84226e-07,6.10717e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-5.44881e-07,-6.28005e-07,5.82062e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-6.56298e-07,-6.47233e-07,5.40323e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-7.67015e-07,-6.8348e-07,4.84583e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-9.10745e-07,-7.05688e-07,4.13175e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-1.08617e-06,-7.5227e-07,3.24189e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,4.62443e-08,-4.35859e-08,3.00515e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.10804e-07,3.96893e-08,2.93836e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.10825e-07,-2.1678e-08,2.99198e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.11221e-07,-6.75882e-08,3.09918e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.11083e-07,-1.08353e-07,3.24397e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.89347e-07,-1.46602e-07,3.41861e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.69588e-07,-1.79697e-07,3.61679e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.89098e-07,-2.12471e-07,3.83259e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.9274e-07,-2.44238e-07,4.06032e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,3.64498e-07,-2.71386e-07,4.30635e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,3.71745e-07,-3.37119e-07,4.57313e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,3.31106e-07,-3.57149e-07,4.83986e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,1.49567e-07,-3.83267e-07,5.10675e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,1.2715e-08,-4.1108e-07,5.38385e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,-4.3093e-07,-4.8575e-07,5.88222e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-4.50294e-07,-5.16329e-07,6.07203e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-5.46182e-07,-5.41747e-07,6.17356e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-5.95562e-07,-5.51788e-07,6.13929e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-6.67764e-07,-6.11797e-07,5.97719e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-7.31246e-07,-6.36086e-07,5.68977e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-8.19629e-07,-6.66622e-07,5.28087e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-9.28606e-07,-6.60216e-07,4.73636e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-1.06192e-06,-7.17252e-07,4.04136e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-1.1957e-06,-7.50138e-07,3.17642e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-2.52138e-08,-4.0591e-08,2.92701e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,4.74747e-07,4.74618e-08,2.8639e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.3657e-07,-1.33179e-08,2.91889e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.97872e-07,-5.5117e-08,3.02759e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.67822e-07,-9.23439e-08,3.17294e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.06824e-07,-1.2734e-07,3.34509e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.80978e-07,-1.56815e-07,3.53811e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.5743e-07,-1.84028e-07,3.74671e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,2.45675e-07,-1.95587e-07,3.96409e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,2.39196e-07,-2.4183e-07,4.20123e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,1.73165e-07,-2.9958e-07,4.4544e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,9.81317e-08,-3.11438e-07,4.70268e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,3.21341e-08,-3.27563e-07,4.95005e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.55255e-07,-3.53274e-07,5.19981e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,-5.0555e-07,-4.46769e-07,5.64945e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-4.68584e-07,-4.7985e-07,5.82856e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-5.01672e-07,-4.94534e-07,5.93162e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-5.98199e-07,-5.44877e-07,5.9078e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-6.5644e-07,-5.91695e-07,5.76044e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-7.32062e-07,-6.38894e-07,5.4928e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-8.2515e-07,-6.45225e-07,5.10089e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-9.53923e-07,-6.74228e-07,4.57784e-05,0.21817,0.0136376,15.9977,0
