x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.18156e-08,-5.92586e-08,3.04976e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.69915e-07,2.91344e-08,2.9528e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.56341e-07,-5.54258e-08,3.07024e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.82769e-07,-1.22508e-07,3.29387e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.97193e-07,-1.84215e-07,3.59867e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.24002e-07,-2.48046e-07,3.9721e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.41526e-07,-3.22654e-07,4.40233e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.19889e-07,-3.92672e-07,4.87139e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.8541e-07,-4.24177e-07,5.37358e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.25696e-07,-5.35181e-07,5.88075e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.14495e-07,-6.14496e-07,6.3716e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.45388e-07,-6.63893e-07,6.80659e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.04267e-07,-6.91104e-07,7.19109e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.184e-07,-7.788e-07,7.77911e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.42013e-07,-8.21303e-07,7.92027e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.75372e-07,-8.53717e-07,7.96562e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.58239e-07,-8.8446e-07,8.01787e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.77938e-07,-8.86954e-07,8.01183e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.94277e-07,-9.39173e-07,7.85755e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.42207e-07,-9.26866e-07,7.51476e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.26001e-07,-9.34005e-07,6.99784e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.02763e-07,-9.40306e-07,6.30785e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.28843e-07,-9.38078e-07,5.42839e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.18024e-07,-9.37953e-07,4.32813e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.82338e-08,-4.56833e-08,2.92402e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.49157e-07,1.05553e-07,2.8527e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.0463e-07,3.98229e-08,2.96036e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.12247e-07,-4.7991e-09,3.16852e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.87071e-07,-6.33605e-08,3.45373e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.7817e-07,-1.17874e-07,3.8042e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.77188e-07,-1.68645e-07,4.20659e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.54945e-07,-1.83459e-07,4.64636e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.61129e-07,-2.29522e-07,5.10523e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.65339e-07,-2.91333e-07,5.5784e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.73754e-07,-3.49051e-07,6.03437e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.36475e-07,-3.87674e-07,6.44085e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.53391e-07,-4.43713e-07,6.79373e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.21311e-06,-4.93784e-07,7.3328e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.24828e-06,-5.38047e-07,7.47229e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.14823e-06,-6.04367e-07,7.52604e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.28785e-06,-6.08111e-07,7.57359e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.30598e-06,-6.54296e-07,7.56098e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.00581e-06,-7.50546e-07,7.41658e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.13704e-07,-7.70419e-07,7.09478e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.19307e-07,-7.94105e-07,6.61108e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.80081e-07,-8.22208e-07,5.96046e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.91336e-07,-8.65255e-07,5.12431e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.12205e-07,-9.20362e-07,4.07399e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.0091e-07,-3.78884e-08,2.79472e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.50535e-07,1.09996e-07,2.73677e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.25485e-07,5.5797e-08,2.83849e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.82196e-07,-5.1025e-09,3.03312e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.11363e-07,-4.07028e-08,3.30268e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.30212e-07,-8.17404e-08,3.63254e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.10192e-07,-1.05195e-07,4.00836e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.85247e-07,-1.43422e-07,4.41363e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.10762e-07,-1.90065e-07,4.83598e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.87077e-07,-2.33238e-07,5.26899e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.10404e-07,-3.04766e-07,5.68574e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.17583e-07,-3.32362e-07,6.056e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.51468e-07,-3.83855e-07,6.37582e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.4313e-07,-4.4189e-07,6.84438e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,4.78104e-07,-4.78107e-07,6.97396e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.62442e-07,-5.15478e-07,7.04136e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,6.07253e-07,-5.16946e-07,7.08326e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.33518e-07,-5.56128e-07,7.06737e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.73093e-07,-6.61892e-07,6.93277e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.11818e-07,-6.99035e-07,6.63309e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.34404e-07,-7.20766e-07,6.1819e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,6.24355e-09,-7.60783e-07,5.57268e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.93612e-07,-8.04261e-07,4.78593e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.00086e-07,-8.66683e-07,3.7973e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.2953e-07,-3.90539e-08,2.65294e-05,0.227221,0.0142034,15.9977,0
