x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.26916e-08,-4.3407e-08,8.61083e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.70725e-07,1.02766e-08,8.54472e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.71606e-07,-5.32941e-08,8.6269e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.80181e-07,-1.03883e-07,8.78702e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.9317e-07,-1.47793e-07,9.00516e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.08103e-07,-1.87607e-07,9.2731e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.24559e-07,-2.25804e-07,9.58912e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.4182e-07,-2.62737e-07,9.95518e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.67235e-07,-3.0557e-07,0.000103759,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.04996e-07,-3.62972e-07,0.000108592,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.55974e-07,-4.59208e-07,0.000114186,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.96547e-07,-5.77199e-07,0.000120676,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.66049e-07,-6.18656e-07,0.000128351,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,6.10285e-07,-7.47011e-07,0.0001367,0.217979,0.0136256,15.9977,0
14,0,0,10.0,5.09854e-07,-1.0624e-06,0.00015552,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.6e-07,-1.08841e-06,0.000162402,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.54786e-07,-1.24893e-06,0.000166043,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.93677e-07,-1.39166e-06,0.000167066,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.93611e-07,-1.70285e-06,0.000165552,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.90008e-07,-1.51818e-06,0.000162224,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.53707e-07,-1.38933e-06,0.0001552,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.04989e-07,-1.99589e-06,0.0001432,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.07622e-07,-1.86501e-06,0.000127,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.33233e-07,-1.59186e-06,0.000104274,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.02367e-08,-3.15888e-08,8.53125e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.97146e-07,7.09428e-08,8.47907e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.88542e-07,1.47547e-08,8.55494e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.05384e-07,-3.15603e-08,8.70403e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.41028e-07,-7.23654e-08,8.90943e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.87245e-07,-1.09392e-07,9.16297e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.41784e-07,-1.40935e-07,9.4621e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.05705e-07,-1.69014e-07,9.80775e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.98181e-07,-1.99059e-07,0.000102034,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.31963e-07,-2.41853e-07,0.000106557,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.12612e-06,-3.10815e-07,0.000111751,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.36482e-06,-3.43452e-07,0.000117765,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.4879e-06,-4.17752e-07,0.000124571,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.77057e-06,-4.0203e-07,0.000132174,0.218164,0.0136372,15.9977,0
