x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99669,0.000762878,7.4356e-07,0.670266,0.227004,0.0141898,15.9977,0
1,0,0,10.0063,-0.00571251,9.55437e-05,0.661252,0.221503,0.0138459,15.9977,0
2,0,0,10.0181,-0.00611003,-3.33762e-05,0.643368,0.219237,0.0137043,15.9977,0
3,0,0,10.0311,-0.00647449,-8.29537e-05,0.615209,0.21831,0.0136463,15.9977,0
4,0,0,10.0441,-0.00668293,-8.11804e-05,0.577016,0.217936,0.0136228,15.9979,0
5,0,0,10.057,-0.00675345,-8.23117e-05,0.529196,0.217792,0.0136131,15.9988,0
6,0,0,10.0695,-0.00662255,-0.000101044,0.472872,0.217742,0.0136078,16.0012,0
7,0,0,10.0813,-0.00627075,-0.000126176,0.409393,0.217729,0.0136037,16.0051,0
8,0,0,10.0921,-0.00564422,-0.000172937,0.340407,0.217728,0.0136011,16.0081,0
9,0,0,10.1015,-0.00481951,-0.000232125,0.26798,0.217947,0.0136135,16.0096,0
10,0,0,10.1091,-0.00382648,-0.000291957,0.194319,0.217899,0.0136102,16.0101,0
11,0,0,10.1148,-0.0027236,-0.000308441,0.12189,0.219512,0.0137109,16.0101,0
12,0,0,10.1183,-0.00154608,-0.000307611,0.0531782,0.218514,0.0136486,16.0101,0
13,0,0,10.1199,-0.00039678,-0.000327658,-0.00960491,0.218088,0.0136222,16.0098,0
14,0,0,10.1173,0.00153414,-0.000260396,-0.11006,0.217832,0.0136102,16.0051,0
15,0,0,10.1138,0.00228116,-0.000239361,-0.145176,0.217799,0.0136114,16.0012,0
16,0,0,10.1091,0.00283608,-0.000238348,-0.169414,0.217781,0.0136124,15.9988,0
17,0,0,10.1036,0.00320374,-0.000246837,-0.182992,0.217989,0.0136262,15.9979,0
18,0,0,10.0979,0.00338506,-0.000265837,-0.185942,0.217881,0.0136195,15.9977,0
19,0,0,10.0921,0.00343852,-0.000300312,-0.179591,0.217812,0.0136152,15.9977,0
20,0,0,10.0866,0.00335346,-0.000323125,-0.165526,0.217771,0.0136126,15.9977,0
21,0,0,10.0813,0.00313067,-0.000324675,-0.14487,0.217747,0.0136111,15.9977,0
22,0,0,10.0764,0.00283171,-0.000334145,-0.118599,0.21773,0.0136101,15.9977,0
23,0,0,10.0721,0.0023964,-0.000309379,-0.0878938,0.217718,0.0136093,15.9977,0
0,1,0,9.99931,-0.00133758,-0.000105234,0.683576,0.22707,0.0141939,15.9977,0
1,1,0,10.0083,-0.0181531,-8.26127e-05,0.673105,0.221635,0.0138542,15.9977,0
2,1,0,10.0209,-0.0193864,-0.000293347,0.654436,0.219409,0.013715,15.9977,0
3,1,0,10.035,-0.02036,-0.00041725,0.625731,0.218503,0.0136581,15.998,0
4,1,0,10.0492,-0.0209033,-0.000452518,0.5868,0.218143,0.0136342,15.9996,0
5,1,0,10.0631,-0.0209454,-0.000514463,0.5381,0.218003,0.0136205,16.0055,0
6,1,0,10.0767,-0.0204304,-0.000567058,0.480548,0.217951,0.0136053,16.0196,0
7,1,0,10.0894,-0.0191932,-0.000618976,0.415483,0.217927,0.0135861,16.0405,0
8,1,0,10.1008,-0.0169287,-0.000651083,0.344435,0.217908,0.0135698,16.0583,0
9,1,0,10.1104,-0.0140233,-0.000689198,0.269717,0.218115,0.0135752,16.0672,0
10,1,0,10.1178,-0.0106137,-0.000657772,0.193563,0.218055,0.013569,16.07,0
11,1,0,10.1228,-0.00684669,-0.000595001,0.118629,0.219623,0.0136662,16.0704,0
12,1,0,10.1254,-0.0028851,-0.000564304,0.0475203,0.218638,0.0136052,16.0701,0
13,1,0,10.1255,0.000948823,-0.000533558,-0.0173592,0.218221,0.0135814,16.0676,0
14,1,0,10.1194,0.00693554,-0.00040665,-0.120216,0.217998,0.0135902,16.0408,0
15,1,0,10.114,0.00910532,-0.000288691,-0.155702,0.217982,0.0136071,16.0197,0
16,1,0,10.1076,0.0105506,-0.000204968,-0.179816,0.217971,0.0136185,16.0055,0
17,1,0,10.1005,0.0113388,-0.000139468,-0.192931,0.218179,0.0136365,15.9996,0
18,1,0,10.0935,0.0115869,-0.000110703,-0.195174,0.21807,0.0136311,15.998,0
19,1,0,10.0866,0.0114476,-0.000124055,-0.187953,0.218002,0.0136271,15.9977,0
20,1,0,10.0802,0.0108928,-0.000118223,-0.17286,0.21796,0.0136244,15.9977,0
21,1,0,10.0743,0.0100126,-0.000136507,-0.151005,0.217935,0.0136229,15.9977,0
22,1,0,10.0689,0.00883093,-0.00012195,-0.123541,0.217917,0.0136217,15.9977,0
23,1,0,10.0642,0.00740296,-0.000155706,-0.0914266,0.217902,0.0136208,15.9977,0
0,2,0,10.0001,-0.00437967,7.37287e-05,0.7056,0.227072,0.0141937,15.9982,0
1,2,0,10.0084,-0.0299941,0.000224285,0.695418,0.221648,0.0138547,15.998,0
2,2,0,10.0215,-0.0324351,9.50269e-05,0.676,0.219427,0.0137157,15.9982,0
3,2,0,10.036,-0.0342178,7.59222e-05,0.646266,0.218526,0.0136578,16.0001,0
4,2,0,10.0505,-0.0352189,7.48973e-05,0.606034,0.218166,0.0136272,16.0096,0
5,2,0,10.0649,-0.0354325,6.94399e-05,0.555444,0.218021,0.0135917,16.0408,0
6,2,0,10.079,-0.0348141,4.46187e-06,0.4955,0.217943,0.0135296,16.1086,0
7,2,0,10.0926,-0.0328919,-0.000125152,0.427339,0.217865,0.0134456,16.2035,0
8,2,0,10.1049,-0.0286375,-0.000192755,0.352111,0.217775,0.013375,16.2823,0
9,2,0,10.1151,-0.0236088,-0.000238831,0.272702,0.217934,0.0133533,16.3206,0
10,2,0,10.1229,-0.0176163,-0.000222958,0.191496,0.217836,0.0133371,16.3331,0
11,2,0,10.1281,-0.0113141,-0.000222182,0.111429,0.219386,0.0134299,16.3357,0
12,2,0,10.1306,-0.00426113,-0.000278054,0.0354545,0.218394,0.0133708,16.3337,0
13,2,0,10.1302,0.00262043,-0.000288751,-0.0336959,0.217986,0.0133555,16.3218,0
14,2,0,10.1224,0.0131444,-0.000308305,-0.141369,0.217887,0.0134458,16.2048,0
15,2,0,10.116,0.0166752,-0.000228892,-0.177365,0.217944,0.0135293,16.109,0
16,2,0,10.1088,0.0189082,-0.000209122,-0.200889,0.217971,0.0135885,16.0408,0
17,2,0,10.101,0.0199455,-0.000214997,-0.212684,0.218191,0.0136287,16.0096,0
18,2,0,10.0935,0.0201088,-0.000245892,-0.213269,0.218085,0.0136302,16.0001,0
19,2,0,10.0861,0.0196013,-0.00028143,-0.204088,0.218018,0.0136278,15.998,0
20,2,0,10.0792,0.0184978,-0.000323365,-0.186753,0.217975,0.0136254,15.9977,0
21,2,0,10.0729,0.0168994,-0.000322174,-0.162584,0.217947,0.0136236,15.9977,0
22,2,0,10.0672,0.0148733,-0.000362782,-0.132573,0.217927,0.0136224,15.9977,0
23,2,0,10.0622,0.0124988,-0.000335196,-0.098005,0.217911,0.0136214,15.9977,0
0,3,0,10.0002,-0.00726316,0.000112257,0.740198,0.227073,0.0141911,16.0011,0
1,3,0,10.0085,-0.0429752,0.000283792,0.730248,0.221656,0.0138536,15.9999,0
2,3,0,10.0224,-0.0466016,0.000249809,0.709934,0.219444,0.0137143,16.0011,0
3,3,0,10.0374,-0.0492238,0.000241773,0.678939,0.218548,0.0136502,16.0106,0
4,3,0,10.0525,-0.0508931,0.000360012,0.636742,0.218184,0.0135924,16.052,0
5,3,0,10.0675,-0.0516314,0.000427543,0.583588,0.218009,0.0134781,16.1751,0
6,3,0,10.0825,-0.0512117,0.000268243,0.520201,0.217838,0.0132598,16.4285,0
7,3,0,10.0977,-0.0486944,-8.0153e-05,0.447267,0.217581,0.0129705,16.7751,0
8,3,0,10.1117,-0.0419433,-0.000520951,0.365402,0.217263,0.0127407,17.0527,0
9,3,0,10.1231,-0.034151,-0.000637407,0.278331,0.217261,0.012647,17.1788,0
10,3,0,10.1317,-0.0254343,-0.000466706,0.188557,0.217069,0.0126062,17.2193,0
11,3,0,10.1372,-0.015822,-0.000387363,0.0999878,0.218577,0.0126877,17.2275,0
12,3,0,10.1397,-0.00511409,-0.000361691,0.0158807,0.217571,0.0126341,17.2209,0
13,3,0,10.1383,0.00590746,-0.000299272,-0.0605995,0.217197,0.0126402,17.1831,0
14,3,0,10.1277,0.0219346,-0.000296516,-0.176425,0.217492,0.012962,16.7791,0
15,3,0,10.1196,0.0266338,-0.000249302,-0.212832,0.217784,0.0132554,16.4299,0
16,3,0,10.111,0.0294487,-0.000354411,-0.234749,0.21794,0.0134738,16.1751,0
17,3,0,10.1023,0.0303998,-0.000424207,-0.243981,0.218202,0.0135939,16.0514,0
18,3,0,10.094,0.0301556,-0.000483894,-0.241656,0.218106,0.0136234,16.0096,0
19,3,0,10.0857,0.0290461,-0.000547188,-0.229124,0.218037,0.0136276,15.9996,0
20,3,0,10.0782,0.0271628,-0.00055342,-0.208232,0.217992,0.0136263,15.9979,0
21,3,0,10.0713,0.0246774,-0.000580629,-0.180272,0.217961,0.0136245,15.9977,0
22,3,0,10.065,0.0216967,-0.000556101,-0.146507,0.217938,0.0136231,15.9977,0
23,3,0,10.0596,0.0184311,-0.000538163,-0.108031,0.217919,0.0136219,15.9977,0
0,4,0,10.0002,-0.0101872,1.8846e-05,0.789164,0.227065,0.0141748,16.0189,0
1,4,0,10.0091,-0.056592,0.000200235,0.778305,0.221657,0.0138425,16.0128,0
2,4,0,10.0236,-0.0613029,0.000102016,0.756981,0.219452,0.0137011,16.0171,0
3,4,0,10.0391,-0.0649219,0.00022221,0.724355,0.218559,0.0136169,16.0505,0
4,4,0,10.0544,-0.0677384,0.000476028,0.680293,0.218176,0.0134829,16.1816,0
5,4,0,10.07,-0.0696855,0.000778935,0.624573,0.21791,0.0131647,16.5526,0
6,4,0,10.0861,-0.0707166,0.000606509,0.556896,0.217496,0.0125608,17.3155,0
7,4,0,10.1032,-0.0710008,0.00150711,0.476442,0.216764,0.0117766,18.4063,0
8,4,0,10.1206,-0.0575727,0.00017769,0.385973,0.215806,0.0112033,19.2627,0
9,4,0,10.1341,-0.045567,-0.000586383,0.287339,0.215395,0.0109964,19.5878,0
10,4,0,10.1438,-0.0321736,-0.000335692,0.184521,0.215043,0.010925,19.6836,0
11,4,0,10.1497,-0.0191814,-0.000121778,0.0828761,0.216406,0.0109843,19.7014,0
12,4,0,10.1523,-0.00418485,-0.000139496,-0.0127031,0.215381,0.0109403,19.6869,0
13,4,0,10.1498,0.012642,0.000337893,-0.100591,0.215078,0.0109735,19.5999,0
14,4,0,10.1343,0.0349569,-0.000678506,-0.229916,0.216455,0.0117541,18.4154,0
15,4,0,10.1236,0.0396558,-0.000657153,-0.265125,0.217366,0.012552,17.3173,0
16,4,0,10.1134,0.0427101,-0.00102091,-0.283186,0.21784,0.0131626,16.5499,0
17,4,0,10.1036,0.043039,-0.00110094,-0.287993,0.218212,0.0134907,16.1751,0
18,4,0,10.0943,0.042031,-0.00110081,-0.281133,0.218138,0.013599,16.0408,0
19,4,0,10.085,0.0398678,-0.00103946,-0.263666,0.218066,0.0136244,16.0055,0
20,4,0,10.0766,0.0368588,-0.000999546,-0.237506,0.218015,0.013627,15.9988,0
21,4,0,10.0689,0.033233,-0.000915397,-0.2043,0.217979,0.0136255,15.9979,0
22,4,0,10.0621,0.0291745,-0.000859622,-0.165235,0.217951,0.0136239,15.9977,0
23,4,0,10.0561,0.0251323,-0.000734506,-0.121703,0.217929,0.0136225,15.9977,0
0,5,0,10.0004,-0.0134536,-7.00518e-05,0.852655,0.227015,0.0140959,16.1051,0
1,5,0,10.0099,-0.0707922,5.13e-05,0.840292,0.221607,0.0137792,16.0827,0
2,5,0,10.0251,-0.0764953,-3.53459e-05,0.81736,0.219407,0.0136357,16.0906,0
3,5,0,10.0406,-0.0812231,0.000166164,0.783385,0.218514,0.0135135,16.17,0
4,5,0,10.0556,-0.0855084,0.00080207,0.738375,0.218088,0.0132383,16.4741,0
5,5,0,10.0705,-0.0895692,0.00167373,0.68175,0.217653,0.0125509,17.3415,0
6,5,0,10.0846,-0.09465,0.00264799,0.611391,0.216767,0.0112447,19.2772,0
7,5,0,10.1077,-0.0970552,0.000916865,0.525547,0.214978,0.00951104,22.603,0
8,5,0,10.1332,-0.0805646,-0.000375319,0.420562,0.212262,0.00833982,25.4516,0
9,5,0,10.1497,-0.0545818,0.000982591,0.300567,0.21109,0.00810936,26.0304,0
10,5,0,10.1585,-0.0377191,0.000813911,0.175774,0.214296,0.00818798,26.172,0
11,5,0,10.1643,-0.0196533,0.00110693,0.0562439,0.211638,0.00808075,26.1904,0
12,5,0,10.1674,0.00118697,0.00168258,-0.0551164,0.210696,0.00805051,26.1718,0
13,5,0,10.1648,0.0329646,0.00100033,-0.157139,0.210454,0.00807664,26.0571,0
14,5,0,10.1409,0.0490856,0.0018845,-0.310586,0.214558,0.00948948,22.6101,0
15,5,0,10.1275,0.0517685,9.55052e-05,-0.338453,0.216724,0.0112473,19.269,0
16,5,0,10.115,0.0545209,-0.00119068,-0.348372,0.217717,0.0125723,17.3171,0
17,5,0,10.1044,0.0539386,-0.00157449,-0.345817,0.218232,0.0132826,16.4298,0
18,5,0,10.094,0.0521805,-0.00165406,-0.332206,0.21819,0.0135445,16.109,0
19,5,0,10.0834,0.0486938,-0.00156799,-0.307336,0.218108,0.0136149,16.0197,0
20,5,0,10.0741,0.0445293,-0.00146384,-0.273843,0.218043,0.0136267,16.0011,0
21,5,0,10.0657,0.0398536,-0.00137688,-0.233442,0.217998,0.0136264,15.9982,0
22,5,0,10.0584,0.0350435,-0.00123263,-0.187748,0.217964,0.0136247,15.9977,0
23,5,0,10.0519,0.0304924,-0.0011426,-0.13786,0.217937,0.013623,15.9977,0
0,6,0,10.0008,-0.0177059,-0.000238566,0.931324,0.226813,0.0138031,16.432,0
1,6,0,10.0113,-0.0860729,-0.000168015,0.916464,0.221372,0.0135238,16.3691,0
2,6,0,10.0272,-0.0921853,-0.000387984,0.891528,0.21916,0.0133878,16.3701,0
3,6,0,10.0421,-0.0974237,-0.000131158,0.856459,0.218265,0.0132319,16.4953,0
4,6,0,10.0551,-0.102715,0.000701874,0.812354,0.2178,0.0128101,17.0022,0
5,6,0,10.0656,-0.109658,0.00194285,0.759511,0.217177,0.0117046,18.5549,0
6,6,0,10.0763,-0.122638,0.00253501,0.697676,0.215647,0.0095105,22.6746,0
7,6,0,10.091,-0.138053,0.000719495,0.625235,0.211209,0.00692056,30.5191,0
8,6,0,10.0756,-0.108891,0.0180804,0.512052,0.235695,0.0771946,3.05326,0
9,6,0,10.1113,-0.0991233,0.00786175,0.346646,0.237458,0.0872276,2.72228,0
10,6,0,10.1449,-0.0394667,-0.000682255,0.120911,0.237576,0.0899615,2.64087,0
11,6,0,10.1666,-0.0195123,0.00285376,-0.0942357,0.237635,0.0857003,2.77286,0
12,6,0,10.1848,0.0109901,0.0014581,-0.22324,0.237806,0.0877158,2.7111,0
13,6,0,10.1918,0.0590409,0.00123959,-0.334932,0.238048,0.0978326,2.43321,0
14,6,0,10.1385,0.0680082,-0.0192484,-0.362396,0.237833,0.0963736,2.46783,0
15,6,0,10.1226,0.0706135,-0.00500802,-0.416415,0.21713,0.00960443,22.6073,0
16,6,0,10.1128,0.0762484,-0.00593437,-0.414319,0.218057,0.011842,18.4138,0
17,6,0,10.1024,0.0713817,-0.00609683,-0.402195,0.218674,0.0130325,16.7791,0
18,6,0,10.0926,0.0673482,-0.00655752,-0.379877,0.218425,0.0134789,16.205,0
19,6,0,10.0809,0.0611231,-0.0059047,-0.345648,0.218228,0.0136045,16.0409,0
20,6,0,10.0709,0.0551751,-0.00541915,-0.303519,0.218104,0.0136274,16.0048,0
21,6,0,10.0622,0.0488755,-0.00493735,-0.255258,0.218028,0.0136278,15.9988,0
22,6,0,10.0545,0.0429224,-0.00446242,-0.202596,0.217979,0.0136255,15.9979,0
23,6,0,10.0478,0.0378782,-0.00413709,-0.146747,0.217945,0.0136235,15.9977,0
0,7,0,10.0015,-0.0236979,-0.000973241,1.02696,0.226183,0.0129806,17.4247,0
1,7,0,10.0142,-0.102737,-0.0017018,1.0084,0.220596,0.0127574,17.2916,0
2,7,0,10.0311,-0.107181,-0.0020725,0.979484,0.218329,0.0126513,17.2575,0
3,7,0,10.044,-0.11191,-0.00144635,0.942453,0.217435,0.0125178,17.3701,0
4,7,0,10.0517,-0.117457,-0.000160817,0.900078,0.216997,0.0121028,17.9295,0
5,7,0,10.0574,-0.126358,0.00228772,0.859193,0.216339,0.0108905,19.8649,0
6,7,0,10.0495,-0.135355,0.00119416,0.822959,0.2142,0.0083719,25.5856,0
7,7,0,10.0201,-0.124473,0.0226955,0.754562,0.235865,0.0774964,3.04356,0
8,7,0,10.1571,-0.20137,0.00834056,0.462137,0.239444,0.0994128,2.34207,0
9,7,0,10.1715,-0.0582484,-0.0250859,0.170835,0.238997,0.088192,2.70996,0
10,7,0,10.1923,-0.0576212,-0.0129863,0.00375445,0.238502,0.0638171,3.73727,0
11,7,0,10.2153,-0.0181241,-0.000984611,-0.19536,0.238715,0.070153,3.40277,0
12,7,0,10.2241,0.00538643,0.0168061,-0.340212,0.238972,0.0858705,2.78293,0
13,7,0,10.2605,0.210968,-0.039721,-0.665059,0.239654,0.0790595,2.28066,0
14,7,0,10.1289,0.166388,-0.0120155,-0.531993,0.238908,0.113669,2.1018,0
15,7,0,10.1305,0.109329,-0.0277987,-0.485717,0.238315,0.10493,2.27117,0
16,7,0,10.1204,0.117608,-0.0186625,-0.445755,0.218829,0.0113594,19.2641,0
17,7,0,10.1072,0.108082,-0.0188349,-0.425191,0.219408,0.0128627,17.0577,0
18,7,0,10.1036,0.106404,-0.0211076,-0.389455,0.218765,0.0134341,16.2842,0
19,7,0,10.0912,0.093275,-0.0187021,-0.346849,0.218387,0.0135991,16.0589,0
20,7,0,10.0793,0.082298,-0.0170343,-0.298779,0.218178,0.0136294,16.0078,0
21,7,0,10.068,0.0706578,-0.0157179,-0.244948,0.21807,0.0136301,15.9992,0
22,7,0,10.0591,0.0573352,-0.0136733,-0.187851,0.218006,0.0136271,15.998,0
23,7,0,10.0517,0.0508697,-0.0126109,-0.129555,0.217965,0.0136247,15.9977,0
0,8,0,10.0029,-0.0320466,-0.000199865,1.14526,0.224384,0.0112214,19.9961,0
1,8,0,10.0238,-0.121373,-0.00363542,1.11747,0.218468,0.0110414,19.7862,0
2,8,0,10.0393,-0.118051,-0.00366768,1.0789,0.216198,0.0109846,19.682,0
3,8,0,10.0473,-0.12072,-0.00332216,1.03697,0.215283,0.0109448,19.6698,0
4,8,0,10.0509,-0.128014,-0.00319308,0.996527,0.214978,0.0108035,19.899,0
5,8,0,10.0475,-0.136038,-0.00129429,0.966098,0.214697,0.0100106,21.4469,0
6,8,0,10.0283,-0.139713,0.00239277,0.94342,0.213245,0.00800808,26.6287,0
7,8,0,10.013,-0.124336,0.0215661,0.939093,0.23608,0.0803656,2.93758,0
8,8,0,10.7142,-0.34249,0.337934,1.20372,0.248827,0.00675516,3.83789,0
9,8,0,10.4217,-0.231473,-0.188425,0.102824,0.242485,0.0490614,2.18626,0
10,8,0,10.2251,-0.106324,-0.0809917,-0.164081,0.24015,0.107337,2.23735,0
11,8,0,10.2369,-0.0299792,-0.012027,-0.473741,0.239018,0.082135,2.91006,0
12,8,0,10.4748,0.137211,0.00759324,-0.860469,0.240784,0.060172,3.26802,0
13,8,0,9.68323,0.364169,-2.0506,-2.62894,0.24053,0.0397501,4.39081,0
14,8,0,10.0164,0.163571,-0.0950182,-0.693714,0.240185,0.107673,2.08649,0
15,8,0,10.1549,0.154213,-0.0688425,-0.587127,0.239016,0.109415,2.1845,0
16,8,0,10.1528,0.137384,-0.0682779,-0.445785,0.218989,0.0111975,19.5571,0
17,8,0,10.128,0.12937,-0.0607219,-0.422363,0.219516,0.012781,17.1752,0
18,8,0,10.1342,0.122625,-0.0782974,-0.366764,0.218917,0.013414,16.32,0
19,8,0,10.1217,0.110202,-0.0653181,-0.319527,0.218537,0.0136015,16.067,0
