x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.21318e-08,-1.48438e-08,1.27145e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.30061e-08,2.19041e-09,1.25558e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.275e-08,-1.66011e-08,1.27001e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.33218e-08,-3.18942e-08,1.29808e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.2508e-08,-4.57141e-08,1.33516e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.89231e-08,-5.76318e-08,1.37891e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.27822e-08,-6.74449e-08,1.42761e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.55726e-08,-7.61754e-08,1.47952e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.94117e-08,-8.57467e-08,1.53332e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.51359e-08,-9.67717e-08,1.58795e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.23556e-08,-1.08483e-07,1.6431e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.18474e-08,-1.22018e-07,1.69886e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.05052e-07,-1.37564e-07,1.75641e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.15514e-07,-1.72044e-07,1.88107e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.10641e-07,-1.83289e-07,1.93555e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.53935e-08,-1.81504e-07,1.97004e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.50434e-08,-1.99264e-07,1.97681e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.11592e-07,-2.16017e-07,1.95261e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.1709e-07,-2.31956e-07,1.8971e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.55042e-08,-2.36909e-07,1.81077e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.53905e-08,-2.42281e-07,1.68863e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.01892e-07,-2.53125e-07,1.52835e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.06594e-08,-2.49423e-07,1.32221e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.97233e-08,-2.58557e-07,1.05987e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.33258e-08,-1.05462e-08,1.26562e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.48419e-08,2.17331e-08,1.25393e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.92896e-08,5.64219e-09,1.2677e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.36028e-08,-7.10101e-09,1.2946e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.38649e-08,-1.85586e-08,1.33061e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.76794e-08,-2.88995e-08,1.37327e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.03869e-07,-3.77981e-08,1.42073e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.10785e-07,-4.56067e-08,1.47128e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.18225e-07,-5.41659e-08,1.52365e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.314e-07,-6.37793e-08,1.57684e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.50311e-07,-7.40842e-08,1.63034e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.76254e-07,-8.60659e-08,1.68418e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.07126e-07,-9.9353e-08,1.73877e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.35479e-07,-1.30742e-07,1.84993e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.14113e-07,-1.44556e-07,1.89601e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.26719e-07,-1.56667e-07,1.92229e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.38273e-07,-1.70594e-07,1.92539e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.43887e-07,-1.83257e-07,1.90062e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.40199e-07,-2.01637e-07,1.84492e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.32707e-07,-2.18535e-07,1.75655e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.26767e-07,-2.30565e-07,1.63565e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.26481e-07,-2.35563e-07,1.47712e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.04481e-07,-2.50678e-07,1.27329e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.64428e-07,-2.54657e-07,1.01306e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.31223e-08,-1.34452e-08,1.27641e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-4.03903e-08,1.80825e-08,1.2648e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-3.20959e-09,1.45856e-10,1.27886e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.66734e-08,-1.40523e-08,1.30619e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.83646e-08,-2.64032e-08,1.34273e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.97631e-08,-3.6828e-08,1.3858e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.04545e-08,-4.58438e-08,1.43344e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.31622e-08,-5.34179e-08,1.48404e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.60336e-08,-6.22443e-08,1.53641e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.71102e-08,-7.23329e-08,1.58956e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.61827e-08,-8.20035e-08,1.64283e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.23202e-07,-9.41417e-08,1.69597e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.52124e-07,-1.06651e-07,1.74862e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.46129e-07,-1.367e-07,1.84797e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.26966e-07,-1.55156e-07,1.88468e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.19613e-07,-1.73702e-07,1.90456e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.3733e-07,-1.80778e-07,1.90374e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.36983e-07,-1.96287e-07,1.87672e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.27984e-07,-2.1124e-07,1.81861e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.36802e-07,-2.33147e-07,1.72936e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.53707e-07,-2.38441e-07,1.60746e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.55665e-07,-2.53593e-07,1.44871e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.10387e-07,-2.56579e-07,1.24344e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,9.23072e-08,-2.73286e-07,9.82671e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.84358e-08,-1.79338e-08,1.30235e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-9.30633e-08,1.37455e-08,1.28913e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-3.85797e-08,-8.59665e-09,1.30412e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-4.42619e-10,-2.56461e-08,1.33315e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.45401e-08,-4.033e-08,1.37177e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.58427e-08,-5.33792e-08,1.41698e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.55096e-08,-6.60289e-08,1.46662e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.42701e-08,-7.4593e-08,1.51908e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.40297e-08,-8.44765e-08,1.57324e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.52416e-08,-9.50332e-08,1.62813e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.23271e-08,-1.04452e-07,1.68282e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,8.99312e-08,-1.14519e-07,1.73678e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.15564e-07,-1.25042e-07,1.78872e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.00756e-07,-1.52235e-07,1.87831e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.14886e-07,-1.71409e-07,1.90762e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.23938e-07,-1.83063e-07,1.92251e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.03171e-07,-1.91169e-07,1.91795e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,9.14086e-08,-2.02085e-07,1.88741e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,9.89675e-08,-2.20093e-07,1.82705e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.22365e-07,-2.35069e-07,1.73654e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.43956e-07,-2.5101e-07,1.61346e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.35045e-07,-2.48689e-07,1.45039e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,9.96809e-08,-2.64959e-07,1.23882e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.03515e-07,-2.81154e-07,9.72109e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,6.76181e-08,-2.33642e-08,1.34388e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.41967e-07,9.49421e-09,1.32775e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-6.86569e-08,-1.73785e-08,1.34429e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-2.06296e-08,-3.807e-08,1.37639e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.90684e-09,-5.63373e-08,1.41882e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.22177e-08,-7.31666e-08,1.46813e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.57695e-08,-8.79912e-08,1.52188e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.21274e-08,-1.01848e-07,1.57851e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.0176e-08,-1.15381e-07,1.63685e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.69079e-08,-1.28582e-07,1.69595e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.96668e-08,-1.43618e-07,1.75489e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.66464e-08,-1.55573e-07,1.81232e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,8.93881e-08,-1.68162e-07,1.86651e-05,0.218166,0.0136373,15.9977,0
